Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49629133939743,0.8305814266204834,0.0068,0.006,0.0111,0.0068,0.0088,0.0182,0.0212,0.0056,0.0053,0.0545,0.099
CSGCN,2,30.490491569042206,0.602060079574585,0.0077,0.0066,0.0125,0.0077,0.0099,0.0215,0.0249,0.0065,0.006,0.063,0.1145
CSGCN,3,30.481653332710266,0.6103174686431885,0.0077,0.0069,0.013,0.0077,0.01,0.0198,0.0232,0.0068,0.0062,0.0675,0.1175
CSGCN,4,30.46675431728363,0.6012530326843262,0.0096,0.0089,0.0154,0.0096,0.0121,0.024,0.0281,0.0082,0.0074,0.0785,0.138
CSGCN,5,30.443595230579376,0.6158182621002197,0.01,0.0093,0.0159,0.01,0.0125,0.0247,0.0286,0.0088,0.0075,0.084,0.142
CSGCN,6,30.40954840183258,0.6161015033721924,0.0106,0.0095,0.0175,0.0106,0.0137,0.0279,0.0322,0.0086,0.0081,0.083,0.1485
CSGCN,7,30.362458109855652,0.604212760925293,0.0105,0.0093,0.0168,0.0105,0.0136,0.028,0.0324,0.0083,0.008,0.079,0.144
CSGCN,8,30.300673961639404,0.6246376037597656,0.0104,0.0093,0.0172,0.0104,0.0135,0.0271,0.0314,0.0085,0.0079,0.0805,0.142
CSGCN,9,30.224096834659576,0.6043963432312012,0.0108,0.0097,0.0176,0.0108,0.014,0.0287,0.0331,0.0086,0.0081,0.0815,0.145
CSGCN,10,30.13125044107437,0.6100401878356934,0.0106,0.0095,0.0174,0.0106,0.0138,0.0279,0.0323,0.0085,0.0082,0.0815,0.1475
CSGCN,11,30.02383255958557,0.6131250858306885,0.0112,0.0104,0.0173,0.0112,0.0138,0.0286,0.0323,0.0092,0.0081,0.0875,0.1435
CSGCN,12,29.90095454454422,0.5957071781158447,0.0109,0.0101,0.0164,0.0109,0.0134,0.0283,0.0321,0.0088,0.0078,0.085,0.1395
CSGCN,13,29.762754917144775,0.6129693984985352,0.0106,0.0096,0.0165,0.0106,0.0134,0.0274,0.0315,0.0085,0.0079,0.0805,0.14
CSGCN,14,29.611086308956146,0.5939319133758545,0.0104,0.0097,0.0165,0.0104,0.013,0.0256,0.0294,0.0087,0.0078,0.082,0.139
CSGCN,15,29.451367616653442,0.6038191318511963,0.01,0.0096,0.0159,0.01,0.0124,0.0242,0.0278,0.0087,0.0075,0.0815,0.1345
CSGCN,16,29.27189475297928,0.6094775199890137,0.0097,0.0094,0.0157,0.0097,0.0122,0.0236,0.0274,0.0084,0.0075,0.0795,0.135
CSGCN,17,29.08475613594055,0.6189475059509277,0.0096,0.0094,0.016,0.0096,0.0122,0.0228,0.0267,0.0084,0.0075,0.079,0.136
CSGCN,18,28.897698998451233,0.6119225025177002,0.0094,0.0089,0.0154,0.0094,0.0121,0.0234,0.0276,0.0078,0.0074,0.073,0.1335
CSGCN,19,28.68892914056778,0.6060969829559326,0.0095,0.0089,0.0153,0.0095,0.012,0.0239,0.028,0.0078,0.0072,0.073,0.131
CSGCN,20,28.478720605373383,0.6252522468566895,0.0094,0.009,0.0156,0.0094,0.012,0.0232,0.0272,0.0079,0.0073,0.075,0.1325
CSGCN,21,28.257817804813385,0.626854419708252,0.0095,0.0093,0.0158,0.0095,0.0121,0.0232,0.0269,0.0082,0.0074,0.078,0.133
CSGCN,22,28.030962228775024,0.6264181137084961,0.0093,0.009,0.0158,0.0093,0.0121,0.0232,0.0272,0.0078,0.0074,0.075,0.134
