Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.29915916919708,0.6628832817077637,0.131,0.1531,0.2044,0.131,0.1504,0.213,0.2217,0.0506,0.0359,0.4225,0.5505
MHCN,2,30.93114137649536,0.6670002937316895,0.1692,0.1941,0.2607,0.1692,0.1947,0.2754,0.2855,0.0677,0.0479,0.5305,0.675
MHCN,3,30.120253086090088,0.6748230457305908,0.181,0.2078,0.2785,0.181,0.2082,0.298,0.308,0.0738,0.052,0.566,0.712
MHCN,4,29.642099499702454,0.6670494079589844,0.185,0.2145,0.2883,0.185,0.2133,0.3009,0.3107,0.0773,0.0544,0.587,0.732
MHCN,5,29.547985076904297,0.6613380908966064,0.1851,0.2143,0.2874,0.1851,0.2136,0.3043,0.3146,0.0765,0.0542,0.581,0.7275
MHCN,6,29.32474637031555,0.7769837379455566,0.1932,0.2246,0.2993,0.1932,0.222,0.3142,0.3239,0.0818,0.0571,0.6135,0.7535
MHCN,7,28.87665331363678,0.6685149669647217,0.1976,0.2275,0.3036,0.1976,0.227,0.3201,0.3298,0.0836,0.0582,0.619,0.756
MHCN,8,28.72847807407379,0.6610443592071533,0.1971,0.2275,0.3069,0.1971,0.2277,0.32,0.3299,0.0839,0.0589,0.6175,0.7585
MHCN,9,28.71432137489319,0.6627669334411621,0.2014,0.2333,0.3074,0.2014,0.2301,0.3277,0.3372,0.0864,0.0594,0.6385,0.7745
MHCN,10,28.422059655189514,0.6698052883148193,0.2013,0.2329,0.3117,0.2013,0.2321,0.3268,0.3362,0.0863,0.0607,0.637,0.7715
MHCN,11,28.319555163383484,0.6764335632324219,0.2042,0.2349,0.3147,0.2042,0.2353,0.3357,0.3456,0.0873,0.0613,0.64,0.78
MHCN,12,28.12441873550415,0.6675460338592529,0.2048,0.2352,0.3156,0.2048,0.236,0.3356,0.3447,0.0879,0.0618,0.6465,0.777
MHCN,13,28.01827383041382,0.6680381298065186,0.2077,0.2383,0.3195,0.2077,0.2392,0.341,0.3509,0.0897,0.0627,0.648,0.788
MHCN,14,27.91154909133911,0.6588857173919678,0.2086,0.2369,0.3213,0.2086,0.2411,0.3442,0.354,0.0893,0.0629,0.6455,0.7875
MHCN,15,27.770694494247437,0.6614556312561035,0.2092,0.2396,0.3193,0.2092,0.2402,0.3438,0.3531,0.0905,0.0632,0.656,0.7895
MHCN,16,27.716646790504456,0.6634256839752197,0.212,0.2404,0.3187,0.212,0.2422,0.3485,0.3579,0.0915,0.0631,0.66,0.796
MHCN,17,27.616826057434082,0.6612772941589355,0.2096,0.2392,0.3173,0.2096,0.24,0.3441,0.3535,0.091,0.0629,0.652,0.787
MHCN,18,27.381340742111206,0.6668505668640137,0.2117,0.238,0.3174,0.2117,0.2419,0.3526,0.3612,0.0915,0.0626,0.665,0.787
MHCN,19,27.427988529205322,0.6620645523071289,0.213,0.2394,0.3212,0.213,0.2449,0.3556,0.3651,0.0911,0.064,0.66,0.797
MHCN,20,27.259148120880127,0.664513349533081,0.2114,0.2375,0.3205,0.2114,0.2438,0.3522,0.362,0.0903,0.0637,0.6555,0.793
MHCN,21,27.245577931404114,0.6540541648864746,0.2141,0.2411,0.3232,0.2141,0.2457,0.3558,0.365,0.0926,0.0642,0.666,0.798
MHCN,22,27.105621099472046,0.6646196842193604,0.2118,0.2404,0.3209,0.2118,0.2428,0.3492,0.3586,0.0924,0.0638,0.6645,0.8005
MHCN,23,27.112282037734985,0.6638882160186768,0.2108,0.2363,0.3187,0.2108,0.2433,0.351,0.3611,0.0897,0.0639,0.656,0.7995
MHCN,24,27.018226146697998,0.6674466133117676,0.2144,0.239,0.318,0.2144,0.2452,0.3571,0.3669,0.0922,0.0639,0.6635,0.8045
MHCN,25,26.81189727783203,0.6700797080993652,0.2131,0.2381,0.3192,0.2131,0.2447,0.3559,0.3655,0.0916,0.064,0.663,0.7985
MHCN,26,26.6795095205307,0.6754152774810791,0.2145,0.2372,0.3194,0.2145,0.2465,0.3588,0.3685,0.0913,0.0641,0.6605,0.7975
MHCN,27,26.581841945648193,0.6635403633117676,0.2151,0.2393,0.3187,0.2151,0.246,0.3575,0.3668,0.0925,0.064,0.6615,0.792
MHCN,28,26.52463722229004,0.6787354946136475,0.2173,0.2413,0.3228,0.2173,0.2487,0.3648,0.3737,0.0934,0.0646,0.673,0.803
MHCN,29,26.49017345905304,0.669842004776001,0.2143,0.2393,0.3216,0.2143,0.2466,0.3564,0.3665,0.092,0.0648,0.6605,0.807
MHCN,30,26.4160418510437,0.6649084091186523,0.2173,0.2429,0.3243,0.2173,0.2486,0.362,0.3705,0.0941,0.0648,0.6765,0.8
MHCN,31,26.264345407485962,0.6643781661987305,0.2168,0.2394,0.3237,0.2168,0.2495,0.3655,0.3746,0.0926,0.0651,0.67,0.803
MHCN,32,26.247961044311523,0.783639669418335,0.2183,0.2426,0.3257,0.2183,0.2508,0.3665,0.3757,0.094,0.0657,0.6765,0.809
MHCN,33,26.224618673324585,0.6664741039276123,0.215,0.2396,0.3231,0.215,0.2477,0.3588,0.3692,0.0924,0.0652,0.662,0.8115
MHCN,34,26.123013854026794,0.663973331451416,0.2135,0.2377,0.3232,0.2135,0.2468,0.3582,0.3676,0.092,0.065,0.667,0.801
MHCN,35,25.992998242378235,0.6664233207702637,0.2152,0.2389,0.3205,0.2152,0.2473,0.3629,0.3726,0.0921,0.0647,0.668,0.807
MHCN,36,25.87524139881134,0.6659431457519531,0.2165,0.2401,0.3243,0.2165,0.2492,0.3638,0.3735,0.0938,0.0655,0.674,0.8135
MHCN,37,25.94213593006134,0.6671037673950195,0.2166,0.2393,0.3254,0.2166,0.2506,0.3656,0.3752,0.0927,0.0661,0.6695,0.804
MHCN,38,25.873076558113098,0.6641256809234619,0.2159,0.2413,0.3249,0.2159,0.2485,0.3624,0.3713,0.0941,0.0659,0.679,0.807
MHCN,39,25.686047673225403,0.6681032180786133,0.2154,0.2409,0.3244,0.2154,0.2484,0.3615,0.3714,0.0932,0.0658,0.671,0.8115
MHCN,40,25.72574520111084,0.6539716720581055,0.2175,0.2412,0.328,0.2175,0.2516,0.3658,0.3754,0.0941,0.0667,0.674,0.8095
MHCN,41,25.698943495750427,0.6748411655426025,0.215,0.2409,0.3255,0.215,0.2483,0.3624,0.372,0.0935,0.0664,0.673,0.81
MHCN,42,25.577715396881104,0.6692147254943848,0.2176,0.2433,0.3246,0.2176,0.2494,0.3653,0.3742,0.0948,0.066,0.6815,0.811
MHCN,43,25.512718319892883,0.6766531467437744,0.2168,0.2414,0.3266,0.2168,0.25,0.3645,0.3739,0.0942,0.0664,0.678,0.811
