Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49620431661606,0.764671802520752,0.0057,0.005,0.009,0.0057,0.0072,0.0158,0.0183,0.0049,0.0044,0.0475,0.085
HAGN,2,30.49005752801895,0.5569157600402832,0.0071,0.0065,0.0112,0.0071,0.0089,0.0192,0.022,0.0063,0.0056,0.0615,0.104
HAGN,3,30.479945242404938,0.5575976371765137,0.0066,0.0059,0.0111,0.0066,0.0087,0.0175,0.0206,0.0061,0.0055,0.0595,0.1045
HAGN,4,30.46173119544983,0.557389497756958,0.0054,0.0047,0.0093,0.0054,0.0074,0.0156,0.0185,0.0046,0.0046,0.046,0.09
HAGN,5,30.429604470729828,0.5573709011077881,0.0041,0.0033,0.0069,0.0041,0.0056,0.0121,0.0143,0.0035,0.0035,0.034,0.067
HAGN,6,30.37652689218521,0.5556936264038086,0.0036,0.0026,0.0054,0.0036,0.0047,0.011,0.0129,0.0028,0.0029,0.0285,0.056
HAGN,7,30.299704015254974,0.5557363033294678,0.0034,0.0024,0.0049,0.0034,0.0044,0.0109,0.0126,0.0026,0.0026,0.026,0.051
HAGN,8,30.19581490755081,0.5663168430328369,0.0032,0.0025,0.0045,0.0032,0.004,0.0093,0.0107,0.0028,0.0025,0.028,0.0485
HAGN,9,30.074651837348938,0.5591213703155518,0.0035,0.0028,0.0046,0.0035,0.0042,0.0102,0.0116,0.0031,0.0026,0.031,0.051
HAGN,10,29.947372794151306,0.5699970722198486,0.003,0.0023,0.005,0.003,0.0041,0.0087,0.0104,0.0026,0.0027,0.026,0.053
HAGN,11,29.81147599220276,0.5516955852508545,0.003,0.0023,0.0048,0.003,0.0041,0.009,0.0107,0.0025,0.0027,0.0255,0.051
HAGN,12,29.669375002384186,0.5557057857513428,0.0032,0.0025,0.0049,0.0032,0.0042,0.0092,0.0108,0.0028,0.0027,0.0275,0.051
HAGN,13,29.54006189107895,0.5521469116210938,0.0034,0.0028,0.0053,0.0034,0.0044,0.0095,0.011,0.003,0.0028,0.03,0.0545
