Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498727202415466,0.5369319915771484,0.0099,0.0091,0.0152,0.0099,0.0123,0.0258,0.0294,0.0078,0.0069,0.076,0.1315
LightGCN,2,30.464779019355774,0.5410873889923096,0.0051,0.0049,0.0097,0.0051,0.0072,0.0129,0.0155,0.0043,0.0045,0.041,0.0805
LightGCN,3,30.34110015630722,0.5342607498168945,0.0034,0.0028,0.006,0.0034,0.0048,0.0099,0.012,0.0027,0.003,0.027,0.058
LightGCN,4,30.10089147090912,0.5311450958251953,0.0032,0.0026,0.0049,0.0032,0.004,0.0085,0.01,0.0029,0.0026,0.0285,0.051
LightGCN,5,29.812142610549927,0.5878818035125732,0.0038,0.0031,0.0052,0.0038,0.0045,0.0102,0.0118,0.0033,0.0028,0.0325,0.054
LightGCN,6,29.46985125541687,0.5679721832275391,0.0041,0.0033,0.0072,0.0041,0.0056,0.0115,0.0136,0.0035,0.0035,0.035,0.0675
LightGCN,7,29.06549245119095,0.530278205871582,0.0059,0.0056,0.0096,0.0059,0.0074,0.0156,0.0178,0.0049,0.0043,0.049,0.0835
LightGCN,8,28.581556975841522,0.5316135883331299,0.0062,0.0055,0.0117,0.0062,0.0088,0.0169,0.0203,0.005,0.0053,0.05,0.1005
LightGCN,9,28.06144142150879,0.5360994338989258,0.0081,0.0071,0.0127,0.0081,0.0103,0.0224,0.0257,0.0063,0.0058,0.0615,0.1115
LightGCN,10,27.475906312465668,0.5497708320617676,0.0088,0.0079,0.0142,0.0088,0.0114,0.0235,0.0271,0.0072,0.0066,0.069,0.1235
LightGCN,11,26.86190390586853,0.5405585765838623,0.0091,0.0078,0.0155,0.0091,0.0123,0.0247,0.0292,0.007,0.0071,0.066,0.1335
LightGCN,12,26.239621996879578,0.5356490612030029,0.0098,0.0087,0.0168,0.0098,0.0131,0.026,0.0304,0.008,0.0077,0.077,0.1435
