Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81387281417847,0.992250919342041,0.006,0.0077,0.0132,0.006,0.0081,0.0112,0.0128,0.0034,0.003,0.0334,0.0572
HAGN,2,38.80521243810654,0.9361741542816162,0.0067,0.0088,0.016,0.0067,0.0095,0.0125,0.0146,0.0037,0.0035,0.0368,0.068
HAGN,3,38.78735888004303,0.7883510589599609,0.0071,0.0089,0.0162,0.0071,0.0099,0.0132,0.0153,0.0039,0.0036,0.0386,0.0692
HAGN,4,38.75193464756012,0.7954459190368652,0.0075,0.01,0.0178,0.0075,0.0104,0.0141,0.0163,0.0043,0.0038,0.0416,0.0744
HAGN,5,38.68793576955795,0.7955973148345947,0.0076,0.0103,0.0183,0.0076,0.0107,0.0142,0.0165,0.0042,0.0038,0.0418,0.0752
HAGN,6,38.586549043655396,0.7852370738983154,0.0072,0.0095,0.0171,0.0072,0.01,0.0134,0.0154,0.004,0.0036,0.0398,0.0694
HAGN,7,38.44275724887848,0.7840604782104492,0.0073,0.0097,0.0161,0.0073,0.0097,0.0136,0.0153,0.004,0.0034,0.0396,0.0656
HAGN,8,38.258553206920624,0.7838113307952881,0.0069,0.0092,0.0161,0.0069,0.0094,0.0125,0.0142,0.0037,0.0032,0.0368,0.063
HAGN,9,38.034071922302246,0.9203958511352539,0.0068,0.0093,0.0157,0.0068,0.0093,0.0119,0.0138,0.0036,0.0032,0.0356,0.063
HAGN,10,37.778063893318176,0.7790491580963135,0.0067,0.0094,0.0153,0.0067,0.009,0.0115,0.0133,0.0036,0.0032,0.0356,0.0622
HAGN,11,37.489754140377045,0.7847778797149658,0.0066,0.0094,0.0149,0.0066,0.0088,0.011,0.0127,0.0036,0.0031,0.0356,0.0598
HAGN,12,37.18890732526779,0.7914168834686279,0.0068,0.0096,0.0153,0.0068,0.009,0.0112,0.013,0.0036,0.0032,0.036,0.062
HAGN,13,36.858320116996765,0.7871677875518799,0.007,0.0101,0.0157,0.007,0.0093,0.0116,0.0134,0.0038,0.0033,0.0374,0.0638
HAGN,14,36.50829195976257,0.7858920097351074,0.0072,0.0102,0.0157,0.0072,0.0094,0.0118,0.0135,0.0038,0.0032,0.038,0.0626
HAGN,15,36.15733313560486,0.7964415550231934,0.0073,0.0105,0.0164,0.0073,0.0096,0.012,0.0137,0.004,0.0034,0.04,0.0654
HAGN,16,35.78407907485962,0.8972575664520264,0.0076,0.0106,0.0167,0.0076,0.0099,0.0126,0.0143,0.0041,0.0034,0.0406,0.0664
HAGN,17,35.412853598594666,0.7731621265411377,0.0078,0.0112,0.0172,0.0078,0.0101,0.0126,0.0143,0.0042,0.0035,0.0418,0.0686
HAGN,18,35.01590234041214,0.7853965759277344,0.0081,0.0114,0.0176,0.0081,0.0106,0.0134,0.0154,0.0043,0.0037,0.0418,0.0712
HAGN,19,34.61047035455704,0.7748172283172607,0.0084,0.0116,0.0181,0.0084,0.0109,0.0142,0.0161,0.0045,0.0038,0.0444,0.073
HAGN,20,34.200319707393646,0.783247709274292,0.0084,0.0116,0.0183,0.0084,0.011,0.0145,0.0165,0.0043,0.0038,0.0426,0.0736
HAGN,21,33.7816047668457,0.7761945724487305,0.0083,0.0111,0.0186,0.0083,0.0112,0.0146,0.0168,0.0043,0.0039,0.0422,0.0742
HAGN,22,33.34641146659851,0.7661142349243164,0.0086,0.0114,0.0192,0.0086,0.0116,0.0154,0.0176,0.0044,0.004,0.0438,0.0766
HAGN,23,32.94401144981384,0.8855137825012207,0.0088,0.0117,0.0198,0.0088,0.0119,0.0158,0.0182,0.0044,0.0041,0.0436,0.078
HAGN,24,32.52783864736557,0.759138822555542,0.009,0.012,0.0202,0.009,0.0121,0.0164,0.0186,0.0047,0.0041,0.0462,0.0788
HAGN,25,32.089193642139435,0.7577011585235596,0.0093,0.0123,0.0207,0.0093,0.0124,0.0167,0.0189,0.0048,0.0042,0.0474,0.0802
HAGN,26,31.647264778614044,0.7626509666442871,0.0095,0.0126,0.0207,0.0095,0.0126,0.0172,0.0195,0.0049,0.0043,0.0478,0.082
HAGN,27,31.234364807605743,0.7545130252838135,0.0098,0.0132,0.021,0.0098,0.0128,0.0174,0.0197,0.005,0.0044,0.0486,0.0844
HAGN,28,30.791232705116272,0.7566533088684082,0.0097,0.0131,0.021,0.0097,0.0128,0.0171,0.0195,0.005,0.0043,0.0484,0.0838
HAGN,29,30.392008006572723,0.7534332275390625,0.0097,0.013,0.0213,0.0097,0.0129,0.0173,0.0197,0.0049,0.0044,0.0482,0.0846
HAGN,30,29.96197807788849,0.8640563488006592,0.0098,0.0134,0.0215,0.0098,0.013,0.0174,0.0198,0.005,0.0044,0.0494,0.0846
HAGN,31,29.558169543743134,0.7623095512390137,0.0101,0.0136,0.0219,0.0101,0.0132,0.0178,0.0201,0.0052,0.0044,0.0508,0.085
HAGN,32,29.151293396949768,0.7580850124359131,0.0103,0.014,0.0219,0.0103,0.0132,0.0181,0.0202,0.0054,0.0044,0.0528,0.084
HAGN,33,28.738204658031464,0.7547450065612793,0.0105,0.0138,0.0223,0.0105,0.0136,0.0188,0.0211,0.0053,0.0045,0.052,0.0852
HAGN,34,28.386245161294937,0.7518455982208252,0.0105,0.0138,0.0225,0.0105,0.0138,0.019,0.0214,0.0053,0.0045,0.0522,0.0866
HAGN,35,27.973596781492233,0.7535905838012695,0.0107,0.0143,0.0229,0.0107,0.014,0.0192,0.0216,0.0055,0.0046,0.0532,0.087
HAGN,36,27.584497720003128,0.753225564956665,0.0108,0.0145,0.0229,0.0108,0.014,0.019,0.0213,0.0055,0.0046,0.0538,0.0876
HAGN,37,27.192445307970047,0.8623087406158447,0.0109,0.0148,0.0232,0.0109,0.0141,0.0194,0.0217,0.0056,0.0046,0.0546,0.0884
HAGN,38,26.811844438314438,0.7534844875335693,0.011,0.0146,0.0234,0.011,0.0143,0.0196,0.0219,0.0056,0.0047,0.0544,0.089
HAGN,39,26.456790566444397,0.7547647953033447,0.0108,0.0143,0.0239,0.0108,0.0144,0.0193,0.0219,0.0055,0.0047,0.0538,0.0914
HAGN,40,26.13056179881096,0.7616238594055176,0.0111,0.0148,0.0242,0.0111,0.0146,0.0197,0.0223,0.0056,0.0048,0.0546,0.0916
HAGN,41,25.785357892513275,0.7552781105041504,0.0112,0.015,0.0242,0.0112,0.0146,0.0199,0.0223,0.0058,0.0048,0.056,0.0922
HAGN,42,25.44299840927124,0.7565174102783203,0.0113,0.015,0.024,0.0113,0.0147,0.02,0.0225,0.0058,0.0048,0.056,0.0912
HAGN,43,25.109268218278885,0.759037971496582,0.0113,0.0151,0.0247,0.0113,0.0149,0.0201,0.0227,0.0058,0.0049,0.0558,0.0932
HAGN,44,24.78028056025505,0.8652160167694092,0.0113,0.0149,0.0251,0.0113,0.0151,0.0201,0.0227,0.0057,0.005,0.0558,0.095
