Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333932876586914,0.5458519458770752,0.0083,0.0112,0.0214,0.0083,0.0121,0.015,0.0178,0.0047,0.0044,0.046,0.0865
ASLGCN,2,15.328443825244904,0.28695082664489746,0.0104,0.0149,0.0277,0.0104,0.015,0.0178,0.0209,0.0062,0.0056,0.061,0.1065
ASLGCN,3,15.32173764705658,0.32819080352783203,0.0127,0.0178,0.0344,0.0127,0.0188,0.0218,0.0258,0.007,0.0067,0.0685,0.1275
ASLGCN,4,15.312563061714172,0.30623936653137207,0.0161,0.0235,0.0411,0.0161,0.0227,0.0261,0.0305,0.009,0.0082,0.0865,0.1525
ASLGCN,5,15.300046622753143,0.2960050106048584,0.0193,0.027,0.0461,0.0193,0.0264,0.0322,0.037,0.0106,0.0092,0.1025,0.171
ASLGCN,6,15.283284842967987,0.3253755569458008,0.0213,0.0289,0.0533,0.0213,0.0302,0.0369,0.0424,0.0113,0.0105,0.109,0.19
ASLGCN,7,15.26089322566986,0.28470277786254883,0.0226,0.0318,0.0546,0.0226,0.0311,0.0386,0.0441,0.012,0.0106,0.116,0.1965
ASLGCN,8,15.23231416940689,0.3117234706878662,0.0246,0.0335,0.0562,0.0246,0.0329,0.043,0.0483,0.0127,0.0109,0.1205,0.2005
ASLGCN,9,15.197202920913696,0.3239479064941406,0.025,0.0342,0.0585,0.025,0.034,0.0426,0.0484,0.0127,0.0114,0.1215,0.2075
ASLGCN,10,15.1547229886055,0.2847940921783447,0.0247,0.0339,0.0591,0.0247,0.0337,0.0421,0.0475,0.0129,0.0111,0.1225,0.203
ASLGCN,11,15.104316174983978,0.307142972946167,0.0252,0.0338,0.0588,0.0252,0.0341,0.0435,0.049,0.0128,0.0111,0.1235,0.2035
ASLGCN,12,15.045924961566925,0.32566142082214355,0.0246,0.0327,0.0588,0.0246,0.034,0.0428,0.0484,0.0125,0.0112,0.1205,0.204
ASLGCN,13,14.979861617088318,0.2855231761932373,0.0252,0.0335,0.0571,0.0252,0.0338,0.0435,0.049,0.0126,0.011,0.121,0.2035
ASLGCN,14,14.903762400150299,0.3157927989959717,0.0261,0.0347,0.0581,0.0261,0.0347,0.0452,0.0506,0.013,0.0112,0.1245,0.2045
ASLGCN,15,14.822138011455536,0.3232879638671875,0.0262,0.0357,0.0583,0.0262,0.0345,0.0442,0.0497,0.013,0.0111,0.123,0.2045
ASLGCN,16,14.731341302394867,0.28461503982543945,0.0248,0.0337,0.0598,0.0248,0.0342,0.0419,0.048,0.0123,0.0113,0.1165,0.208
ASLGCN,17,14.632882297039032,0.4664301872253418,0.0252,0.034,0.059,0.0252,0.0343,0.0426,0.0485,0.0127,0.0113,0.1195,0.21
ASLGCN,18,14.528063774108887,0.3045070171356201,0.0247,0.0331,0.0575,0.0247,0.0337,0.0421,0.0483,0.0121,0.011,0.1135,0.2075
ASLGCN,19,14.412599742412567,0.28954148292541504,0.0242,0.032,0.0556,0.0242,0.0329,0.0416,0.0475,0.0116,0.0106,0.1095,0.198
ASLGCN,20,14.291231155395508,0.33020973205566406,0.0245,0.0322,0.0542,0.0245,0.0327,0.0425,0.0481,0.0117,0.0104,0.11,0.1935
ASLGCN,21,14.165656864643097,0.315967321395874,0.0242,0.0317,0.0547,0.0242,0.0327,0.0421,0.0478,0.0116,0.0104,0.108,0.1935
ASLGCN,22,14.032483339309692,0.28832030296325684,0.0241,0.0316,0.0541,0.0241,0.0324,0.0417,0.0473,0.0116,0.0103,0.109,0.192
ASLGCN,23,13.888328433036804,0.33507394790649414,0.0238,0.0307,0.0545,0.0238,0.0326,0.0416,0.0474,0.0113,0.0104,0.1055,0.1915
ASLGCN,24,13.74832832813263,0.3196873664855957,0.0234,0.03,0.0524,0.0234,0.0317,0.0415,0.0468,0.0112,0.01,0.1065,0.1855
ASLGCN,25,13.588300049304962,0.2909543514251709,0.0232,0.0298,0.0533,0.0232,0.0318,0.0412,0.0466,0.0112,0.0101,0.106,0.1875
ASLGCN,26,13.43435549736023,0.3339254856109619,0.0235,0.0297,0.0532,0.0235,0.0321,0.0422,0.0476,0.0112,0.0102,0.1065,0.188
