Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.488914608955383,0.5258769989013672,0.0045,0.0042,0.0098,0.0045,0.0069,0.0109,0.0144,0.0042,0.0048,0.0415,0.093
HAGN,2,30.352799355983734,0.5210657119750977,0.0044,0.0038,0.0072,0.0044,0.0057,0.0114,0.0133,0.0036,0.0035,0.0365,0.0655
HAGN,3,29.89706462621689,0.5138907432556152,0.0038,0.0033,0.0068,0.0038,0.0052,0.0103,0.0122,0.0032,0.0032,0.0315,0.0595
HAGN,4,29.115079045295715,0.5201082229614258,0.0044,0.0043,0.0086,0.0044,0.0062,0.0107,0.0132,0.0041,0.004,0.041,0.077
HAGN,5,28.05285006761551,0.5197615623474121,0.0058,0.0055,0.01,0.0058,0.0076,0.0148,0.0175,0.0049,0.0045,0.048,0.0875
HAGN,6,26.773507177829742,0.5186202526092529,0.0062,0.0058,0.0121,0.0062,0.0091,0.0158,0.0197,0.0051,0.0057,0.051,0.109
HAGN,7,25.31757616996765,0.5193088054656982,0.0067,0.0065,0.0121,0.0067,0.0091,0.0161,0.0195,0.006,0.0059,0.0585,0.1085
HAGN,8,23.87360906600952,0.520272970199585,0.0073,0.0069,0.0132,0.0073,0.0099,0.0177,0.0213,0.0064,0.0063,0.062,0.115
HAGN,9,22.48390954732895,0.5197627544403076,0.0073,0.0067,0.0138,0.0073,0.0102,0.0181,0.022,0.0065,0.0065,0.0635,0.121
HAGN,10,21.172335624694824,0.5187056064605713,0.0078,0.0078,0.0146,0.0078,0.0107,0.0184,0.0227,0.0067,0.0068,0.0655,0.1285
HAGN,11,20.02167934179306,0.531872034072876,0.0082,0.0078,0.0142,0.0082,0.0107,0.02,0.0236,0.0072,0.0066,0.0705,0.1245
HAGN,12,18.928211450576782,0.5211827754974365,0.0079,0.0074,0.0143,0.0079,0.0108,0.0192,0.0234,0.0069,0.0067,0.0665,0.127
HAGN,13,17.99370104074478,0.5145425796508789,0.0079,0.0074,0.0148,0.0079,0.011,0.0194,0.0238,0.0067,0.0068,0.0655,0.13
HAGN,14,17.131714820861816,0.5133323669433594,0.0079,0.0075,0.0139,0.0079,0.0106,0.019,0.0228,0.0067,0.0064,0.065,0.1205
HAGN,15,16.39131560921669,0.5158476829528809,0.0081,0.0075,0.0141,0.0081,0.0106,0.0197,0.0233,0.0067,0.0063,0.065,0.12
HAGN,16,15.73731154203415,0.5142612457275391,0.008,0.0078,0.0144,0.008,0.0107,0.0194,0.0233,0.0068,0.0065,0.0665,0.124
HAGN,17,15.075168877840042,0.5138723850250244,0.0083,0.0076,0.0149,0.0083,0.0112,0.0208,0.025,0.0069,0.0068,0.0665,0.1295
HAGN,18,14.547459483146667,0.5202188491821289,0.008,0.0075,0.0147,0.008,0.011,0.0198,0.0243,0.0067,0.0068,0.065,0.13
HAGN,19,14.06856682896614,0.5141422748565674,0.0083,0.0076,0.0145,0.0083,0.011,0.0215,0.0254,0.0072,0.0067,0.0695,0.128
HAGN,20,13.620415538549423,0.5193254947662354,0.0081,0.0077,0.0148,0.0081,0.011,0.0204,0.0247,0.0069,0.0069,0.0675,0.131
HAGN,21,13.249241799116135,0.5153284072875977,0.0082,0.0077,0.015,0.0082,0.0111,0.0205,0.0245,0.007,0.0069,0.069,0.13
HAGN,22,12.824788689613342,0.515946626663208,0.0082,0.0077,0.0145,0.0082,0.0109,0.0204,0.0244,0.0071,0.0068,0.069,0.128
HAGN,23,12.532710462808609,0.5150604248046875,0.0079,0.0076,0.0147,0.0079,0.0109,0.0197,0.0239,0.0069,0.0068,0.0675,0.1285
HAGN,24,12.199492484331131,0.517601728439331,0.0077,0.0076,0.0147,0.0077,0.0107,0.0193,0.0234,0.0067,0.0067,0.0665,0.126
HAGN,25,11.888123780488968,0.5208237171173096,0.0078,0.0075,0.0144,0.0078,0.0106,0.0199,0.0238,0.0066,0.0066,0.0655,0.1235
HAGN,26,11.581004977226257,0.5145628452301025,0.0076,0.0077,0.0148,0.0076,0.0106,0.0188,0.0228,0.0068,0.0068,0.067,0.1275
HAGN,27,11.364074736833572,0.5131566524505615,0.0076,0.0073,0.0149,0.0076,0.0108,0.0192,0.0234,0.0064,0.0068,0.0635,0.1265
HAGN,28,11.142338186502457,0.513375997543335,0.0075,0.0072,0.0143,0.0075,0.0106,0.019,0.0232,0.0064,0.0067,0.0625,0.124
HAGN,29,10.917420715093613,0.6316499710083008,0.0076,0.0073,0.014,0.0076,0.0103,0.0191,0.0228,0.0065,0.0065,0.064,0.12
HAGN,30,10.703702688217163,0.5244688987731934,0.0075,0.0072,0.0137,0.0075,0.0103,0.019,0.0229,0.0064,0.0064,0.063,0.1195
