Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,521608.72900390625,1.065345287322998,0.0827,0.0775,0.1095,0.0827,0.0951,0.1907,0.2002,0.0537,0.0397,0.421,0.5565
SimGCL,2,444622.60302734375,1.0615642070770264,0.1038,0.0958,0.1368,0.1038,0.12,0.2334,0.2435,0.0654,0.049,0.4845,0.6295
SimGCL,3,431156.59619140625,1.0600919723510742,0.1191,0.1105,0.1531,0.1191,0.1358,0.2608,0.2705,0.0752,0.0546,0.5315,0.673
SimGCL,4,420763.955078125,1.0614593029022217,0.1293,0.1208,0.1671,0.1293,0.1474,0.2786,0.2884,0.0813,0.059,0.56,0.7015
SimGCL,5,414048.94091796875,1.0616693496704102,0.1371,0.1279,0.1791,0.1371,0.1574,0.2913,0.3016,0.0865,0.0636,0.5795,0.728
SimGCL,6,409053.68505859375,1.0623133182525635,0.1452,0.1362,0.1897,0.1452,0.1665,0.3042,0.3148,0.0922,0.0675,0.6,0.751
SimGCL,7,403575.04150390625,1.0663785934448242,0.1522,0.1428,0.2001,0.1522,0.1754,0.3177,0.328,0.0965,0.0713,0.6225,0.7695
SimGCL,8,399787.67919921875,1.064518690109253,0.1599,0.1505,0.2082,0.1599,0.1827,0.3291,0.339,0.1022,0.074,0.6395,0.7785
SimGCL,9,397537.451171875,1.0594093799591064,0.1661,0.1577,0.2151,0.1661,0.1887,0.3369,0.3466,0.1071,0.0765,0.658,0.7945
SimGCL,10,394090.7724609375,1.0626730918884277,0.1719,0.1635,0.2222,0.1719,0.1949,0.3465,0.3559,0.1112,0.079,0.6725,0.8075
SimGCL,11,392368.40185546875,1.062993049621582,0.1774,0.1696,0.2297,0.1774,0.201,0.355,0.3644,0.1152,0.0819,0.686,0.8205
SimGCL,12,389901.15576171875,1.0613768100738525,0.1821,0.1738,0.2342,0.1821,0.206,0.3629,0.3722,0.118,0.0837,0.695,0.8255
SimGCL,13,387491.47119140625,1.0640673637390137,0.1855,0.177,0.2387,0.1855,0.2101,0.368,0.3776,0.1201,0.0855,0.699,0.8315
SimGCL,14,386030.3251953125,1.0594508647918701,0.1907,0.1823,0.2438,0.1907,0.2149,0.3763,0.3855,0.124,0.0874,0.711,0.84
