Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928083956241608,0.3272850513458252,0.0004,0.0008,0.002,0.0004,0.0007,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
DiffNet,2,6.902822494506836,0.13719868659973145,0.0006,0.0015,0.0024,0.0006,0.0009,0.0008,0.0008,0.0002,0.0002,0.0025,0.004
DiffNet,3,6.878186345100403,0.1472315788269043,0.0006,0.0011,0.0022,0.0006,0.0009,0.0008,0.001,0.0002,0.0002,0.0025,0.0045
DiffNet,4,6.847990691661835,0.14626550674438477,0.0005,0.001,0.0024,0.0005,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.005
DiffNet,5,6.806674242019653,0.1443791389465332,0.0005,0.001,0.0023,0.0005,0.0009,0.0008,0.001,0.0002,0.0002,0.002,0.0045
DiffNet,6,6.752077698707581,0.13903379440307617,0.0005,0.001,0.0024,0.0005,0.001,0.0008,0.001,0.0002,0.0002,0.002,0.005
DiffNet,7,6.685226142406464,0.1298685073852539,0.0004,0.0008,0.0034,0.0004,0.0012,0.0007,0.001,0.0002,0.0003,0.0015,0.006
DiffNet,8,6.59935587644577,0.12910985946655273,0.0005,0.0009,0.0027,0.0005,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.005
DiffNet,9,6.4911617040634155,0.14673423767089844,0.0005,0.0009,0.0028,0.0005,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
DiffNet,10,6.366442024707794,0.14636564254760742,0.0005,0.001,0.0034,0.0005,0.0011,0.0007,0.0009,0.0002,0.0002,0.002,0.005
DiffNet,11,6.218308508396149,0.14503931999206543,0.0006,0.0015,0.0029,0.0006,0.001,0.0007,0.0008,0.0002,0.0002,0.0025,0.0045
DiffNet,12,6.048526346683502,0.14583539962768555,0.0003,0.0006,0.0029,0.0003,0.001,0.0006,0.0008,0.0002,0.0002,0.0015,0.0045
DiffNet,13,5.856972277164459,0.13176441192626953,0.0003,0.0006,0.0027,0.0003,0.0009,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
DiffNet,14,5.65281468629837,0.13127565383911133,0.0005,0.0011,0.0022,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
DiffNet,15,5.434267997741699,0.1353757381439209,0.0005,0.0011,0.0016,0.0005,0.0006,0.0007,0.0007,0.0002,0.0001,0.002,0.0025
DiffNet,16,5.207353591918945,0.14580178260803223,0.0007,0.0016,0.0017,0.0007,0.0008,0.0008,0.0008,0.0002,0.0001,0.0025,0.003
DiffNet,17,4.974610328674316,0.14664053916931152,0.0007,0.0016,0.002,0.0007,0.0008,0.0008,0.0009,0.0002,0.0002,0.0025,0.0035
DiffNet,18,4.744525194168091,0.14572668075561523,0.0008,0.0016,0.0021,0.0008,0.0009,0.0009,0.0009,0.0002,0.0002,0.0025,0.0035
DiffNet,19,4.490564405918121,0.1311507225036621,0.0006,0.0011,0.0021,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
DiffNet,20,4.251464068889618,0.25567078590393066,0.0005,0.0008,0.0021,0.0005,0.0009,0.0007,0.0009,0.0002,0.0002,0.0015,0.0035
DiffNet,21,4.020247012376785,0.14599108695983887,0.0007,0.0013,0.0026,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.004
DiffNet,22,3.791902095079422,0.14794707298278809,0.0007,0.0013,0.0026,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.004
DiffNet,23,3.5715655386447906,0.1457996368408203,0.0006,0.0013,0.0026,0.0006,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.004
DiffNet,24,3.372357875108719,0.14069628715515137,0.0006,0.0013,0.0023,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
DiffNet,25,3.1706694662570953,0.12980270385742188,0.0006,0.0013,0.0021,0.0006,0.0009,0.0008,0.0008,0.0002,0.0001,0.002,0.003
DiffNet,26,2.9997297525405884,0.1334385871887207,0.0006,0.0013,0.0021,0.0006,0.0008,0.0008,0.0008,0.0002,0.0001,0.002,0.003
DiffNet,27,2.824530243873596,0.14089393615722656,0.0006,0.0013,0.0021,0.0006,0.0008,0.0008,0.0008,0.0002,0.0001,0.002,0.003
DiffNet,28,2.6694919764995575,0.14561891555786133,0.0006,0.0013,0.0026,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.0035
DiffNet,29,2.4935215562582016,0.14559507369995117,0.0006,0.0013,0.003,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
