Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848964214324951,0.31516170501708984,0.1558,0.2361,0.3068,0.1558,0.1744,0.1387,0.1443,0.0268,0.0176,0.2641,0.3452
ASLGCNSymmetric,2,4.8470141887664795,0.12090659141540527,0.1861,0.2787,0.3571,0.1861,0.2066,0.1668,0.1728,0.0317,0.0205,0.3117,0.4002
ASLGCNSymmetric,3,4.844649910926819,0.12101316452026367,0.2138,0.3161,0.401,0.2138,0.2361,0.1931,0.1998,0.0361,0.0233,0.3547,0.4537
ASLGCNSymmetric,4,4.841627836227417,0.13125991821289062,0.2418,0.3532,0.442,0.2418,0.2653,0.2201,0.227,0.0406,0.0258,0.3977,0.4992
ASLGCNSymmetric,5,4.837708652019501,0.1264491081237793,0.2662,0.3919,0.4769,0.2662,0.2891,0.2429,0.2497,0.0451,0.0281,0.4412,0.5393
ASLGCNSymmetric,6,4.832857012748718,0.1241765022277832,0.2884,0.4221,0.508,0.2884,0.3115,0.2633,0.2702,0.0491,0.0302,0.4762,0.5763
ASLGCNSymmetric,7,4.826764643192291,0.12348031997680664,0.3081,0.4472,0.5297,0.3081,0.3305,0.2828,0.2894,0.0524,0.0318,0.5053,0.6008
ASLGCNSymmetric,8,4.819277882575989,0.12329888343811035,0.3214,0.4588,0.5472,0.3214,0.3457,0.2982,0.3053,0.054,0.033,0.5203,0.6213
ASLGCNSymmetric,9,4.810258209705353,0.12799763679504395,0.3346,0.4769,0.567,0.3346,0.3589,0.3109,0.3177,0.0565,0.0343,0.5418,0.6418
ASLGCNSymmetric,10,4.799401581287384,0.12473416328430176,0.3464,0.4888,0.5838,0.3464,0.372,0.324,0.3311,0.0583,0.0354,0.5553,0.6588
ASLGCNSymmetric,11,4.78678959608078,0.1242821216583252,0.3549,0.4993,0.5916,0.3549,0.3801,0.3323,0.3394,0.0596,0.0361,0.5673,0.6678
ASLGCNSymmetric,12,4.772142708301544,0.12356019020080566,0.36,0.5052,0.6018,0.36,0.3863,0.3379,0.3452,0.0605,0.0368,0.5743,0.6793
ASLGCNSymmetric,13,4.75532466173172,0.12450265884399414,0.3661,0.5164,0.6112,0.3661,0.3919,0.3433,0.3502,0.0618,0.0375,0.5868,0.6868
ASLGCNSymmetric,14,4.736540496349335,0.12381863594055176,0.3711,0.5215,0.6182,0.3711,0.3972,0.3481,0.3552,0.0628,0.0379,0.5908,0.6928
ASLGCNSymmetric,15,4.715246379375458,0.12391281127929688,0.3746,0.5245,0.6204,0.3746,0.4007,0.3519,0.359,0.0631,0.0381,0.5938,0.6958
ASLGCNSymmetric,16,4.691295087337494,0.1230616569519043,0.3792,0.5301,0.6235,0.3792,0.4046,0.3564,0.3633,0.0639,0.0383,0.6008,0.7004
ASLGCNSymmetric,17,4.665557026863098,0.12312459945678711,0.3817,0.5364,0.6296,0.3817,0.407,0.3577,0.3646,0.0645,0.0387,0.6063,0.7064
ASLGCNSymmetric,18,4.636705458164215,0.12582755088806152,0.3842,0.5385,0.6344,0.3842,0.4104,0.3603,0.3674,0.0649,0.0391,0.6098,0.7124
ASLGCNSymmetric,19,4.6056941747665405,0.12219929695129395,0.3848,0.5398,0.6349,0.3848,0.4109,0.3613,0.3685,0.0649,0.0391,0.6098,0.7114
ASLGCNSymmetric,20,4.5731677412986755,0.1261887550354004,0.3856,0.5418,0.6354,0.3856,0.4112,0.3613,0.3681,0.0653,0.0392,0.6138,0.7114
ASLGCNSymmetric,21,4.536951184272766,0.12772822380065918,0.3867,0.545,0.6347,0.3867,0.4113,0.3615,0.368,0.0657,0.0391,0.6173,0.7109
ASLGCNSymmetric,22,4.50014054775238,0.2434244155883789,0.3871,0.5478,0.6356,0.3871,0.4113,0.3616,0.3682,0.066,0.0392,0.6183,0.7129
ASLGCNSymmetric,23,4.460379481315613,0.12955665588378906,0.3881,0.5473,0.637,0.3881,0.4129,0.3635,0.3703,0.0659,0.0393,0.6193,0.7149
ASLGCNSymmetric,24,4.417005956172943,0.1231691837310791,0.3867,0.5449,0.6402,0.3867,0.4131,0.3624,0.3696,0.0656,0.0395,0.6163,0.7184
ASLGCNSymmetric,25,4.371856987476349,0.12683463096618652,0.3872,0.5479,0.6438,0.3872,0.4136,0.3627,0.3697,0.0659,0.0398,0.6208,0.7219
ASLGCNSymmetric,26,4.323763906955719,0.1263110637664795,0.3867,0.5471,0.6457,0.3867,0.4137,0.3619,0.3692,0.0659,0.0399,0.6198,0.7254
ASLGCNSymmetric,27,4.276074826717377,0.12501168251037598,0.3858,0.5456,0.6455,0.3858,0.4133,0.3617,0.369,0.0657,0.0399,0.6198,0.7259
ASLGCNSymmetric,28,4.2249948382377625,0.12769699096679688,0.385,0.5445,0.6444,0.385,0.4124,0.3604,0.3677,0.0656,0.0398,0.6193,0.7244
ASLGCNSymmetric,29,4.170836448669434,0.12703537940979004,0.3843,0.5441,0.6436,0.3843,0.4117,0.3596,0.367,0.0656,0.0398,0.6188,0.7239
ASLGCNSymmetric,30,4.116053938865662,0.12354564666748047,0.3858,0.5439,0.6448,0.3858,0.4135,0.3618,0.3693,0.0656,0.0399,0.6178,0.7239
ASLGCNSymmetric,31,4.058391094207764,0.12241220474243164,0.3859,0.5434,0.6436,0.3859,0.4136,0.3623,0.3697,0.0656,0.0399,0.6178,0.7234
ASLGCNSymmetric,32,4.003851056098938,0.12196207046508789,0.3852,0.5426,0.6439,0.3852,0.4132,0.3614,0.369,0.0655,0.0399,0.6163,0.7239
ASLGCNSymmetric,33,3.946386992931366,0.12062454223632812,0.3844,0.5432,0.6453,0.3844,0.4125,0.36,0.3676,0.0655,0.0399,0.6173,0.7249
ASLGCNSymmetric,34,3.8841930627822876,0.1188056468963623,0.3853,0.5445,0.6467,0.3853,0.4134,0.361,0.3686,0.0657,0.04,0.6178,0.7269
