Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,39.50684320926666,0.9735548496246338,0.0055,0.0074,0.0129,0.0055,0.0077,0.0096,0.0112,0.0031,0.0028,0.0302,0.0542
HAGNFixed,2,39.49635887145996,0.9219522476196289,0.0065,0.0094,0.0155,0.0065,0.0088,0.0107,0.0124,0.0038,0.0033,0.0374,0.0628
HAGNFixed,3,39.47413790225983,0.7646334171295166,0.0061,0.0083,0.0155,0.0061,0.0088,0.0108,0.0128,0.0033,0.0031,0.033,0.0614
HAGNFixed,4,39.428619027137756,0.7667739391326904,0.0053,0.0072,0.0126,0.0053,0.0074,0.0091,0.0106,0.0028,0.0026,0.0276,0.0502
HAGNFixed,5,39.34736484289169,0.7657313346862793,0.004,0.0058,0.0099,0.004,0.0056,0.0069,0.0081,0.0022,0.002,0.0218,0.0396
HAGNFixed,6,39.22177046537399,0.7704775333404541,0.0028,0.004,0.0083,0.0028,0.0045,0.0049,0.0063,0.0016,0.0018,0.016,0.0356
HAGNFixed,7,39.04943788051605,0.7615540027618408,0.0023,0.0035,0.0077,0.0023,0.0039,0.0038,0.005,0.0015,0.0017,0.015,0.033
HAGNFixed,8,38.849826753139496,0.7619533538818359,0.0021,0.0029,0.0078,0.0021,0.0039,0.0036,0.0049,0.0014,0.0017,0.0138,0.0338
HAGNFixed,9,38.6214684844017,0.8790585994720459,0.0022,0.0032,0.0073,0.0022,0.0037,0.0038,0.0049,0.0014,0.0016,0.014,0.0316
HAGNFixed,10,38.39022320508957,0.7671833038330078,0.0024,0.0034,0.0075,0.0024,0.004,0.0044,0.0055,0.0015,0.0016,0.0146,0.032
HAGNFixed,11,38.150539100170135,0.7608232498168945,0.0024,0.0035,0.008,0.0024,0.0041,0.0041,0.0052,0.0016,0.0017,0.0156,0.0336
HAGNFixed,12,37.90375542640686,0.7653369903564453,0.0025,0.0034,0.0084,0.0025,0.0043,0.0044,0.0058,0.0016,0.0018,0.0156,0.0354
HAGNFixed,13,37.65292102098465,0.7597792148590088,0.0029,0.0044,0.0095,0.0029,0.0048,0.0047,0.0061,0.0018,0.002,0.0178,0.039
