Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227815270423889,0.12303805351257324,0.0058,0.0085,0.0189,0.0058,0.0085,0.0057,0.0066,0.0012,0.0012,0.0115,0.025
DiffNet,2,6.107730805873871,0.12162256240844727,0.0068,0.0124,0.0221,0.0068,0.0095,0.0055,0.0065,0.0016,0.0014,0.0155,0.0285
DiffNet,3,5.926015734672546,0.1216433048248291,0.0072,0.0149,0.0259,0.0072,0.0101,0.0053,0.0063,0.0019,0.0017,0.019,0.034
DiffNet,4,5.633684039115906,0.1213994026184082,0.0074,0.0151,0.0294,0.0074,0.0111,0.0056,0.0067,0.002,0.0019,0.0195,0.0375
DiffNet,5,5.230841755867004,0.1212313175201416,0.0066,0.0136,0.0247,0.0066,0.0095,0.0049,0.0059,0.0017,0.0016,0.0165,0.031
DiffNet,6,4.7166241109371185,0.12085652351379395,0.0063,0.0135,0.0219,0.0063,0.0086,0.0047,0.0056,0.0016,0.0014,0.016,0.028
DiffNet,7,4.159446805715561,0.12146687507629395,0.0063,0.0132,0.0206,0.0063,0.0083,0.0049,0.0055,0.0017,0.0013,0.0165,0.0265
DiffNet,8,3.577252298593521,0.12158560752868652,0.006,0.0143,0.0193,0.006,0.0075,0.0042,0.0048,0.0018,0.0013,0.018,0.026
DiffNet,9,3.033763587474823,0.2260875701904297,0.0059,0.0144,0.0207,0.0059,0.0076,0.0038,0.0045,0.0019,0.0014,0.0185,0.0285
DiffNet,10,2.531916543841362,0.1234288215637207,0.0055,0.0136,0.0222,0.0055,0.0079,0.0036,0.0045,0.0018,0.0015,0.0175,0.0305
DiffNet,11,2.1704904586076736,0.12418103218078613,0.0051,0.0124,0.0222,0.0051,0.0078,0.0035,0.0045,0.0017,0.0015,0.0165,0.0305
DiffNet,12,1.8254325240850449,0.12295103073120117,0.0054,0.0127,0.0202,0.0054,0.0075,0.004,0.0047,0.0018,0.0014,0.0175,0.028
DiffNet,13,1.5486726611852646,0.12298321723937988,0.0055,0.0127,0.0233,0.0055,0.0084,0.0041,0.0052,0.0017,0.0016,0.0165,0.032
DiffNet,14,1.3363169729709625,0.12424707412719727,0.0052,0.0122,0.0236,0.0052,0.0083,0.0037,0.0048,0.0016,0.0016,0.016,0.0325
DiffNet,15,1.166512317955494,0.12330818176269531,0.005,0.0119,0.0228,0.005,0.008,0.0036,0.0047,0.0016,0.0016,0.016,0.032
