Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.191396713256836,0.6348903179168701,0.0012,0.0011,0.002,0.0012,0.0016,0.003,0.0036,0.0011,0.001,0.011,0.0195
DiffNet,2,31.05808651447296,0.44510340690612793,0.0014,0.0009,0.0021,0.0014,0.0019,0.0042,0.0052,0.0011,0.0012,0.0105,0.0245
DiffNet,3,30.863082945346832,0.4450075626373291,0.0019,0.0017,0.0026,0.0019,0.0023,0.0051,0.0059,0.0016,0.0013,0.0155,0.0265
DiffNet,4,30.677368581295013,0.45328807830810547,0.0018,0.0014,0.0023,0.0018,0.0021,0.005,0.0058,0.0014,0.0012,0.0135,0.0245
DiffNet,5,30.532680332660675,0.44350099563598633,0.0017,0.0013,0.0024,0.0017,0.0022,0.0049,0.0057,0.0014,0.0013,0.0135,0.026
DiffNet,6,30.37891536951065,0.44771528244018555,0.0018,0.0014,0.0024,0.0018,0.0021,0.0051,0.0057,0.0015,0.0013,0.015,0.0255
DiffNet,7,30.173467338085175,0.4393918514251709,0.0014,0.0011,0.0026,0.0014,0.002,0.0038,0.0046,0.0013,0.0013,0.0125,0.0255
DiffNet,8,29.96404391527176,0.4438037872314453,0.0011,0.001,0.0022,0.0011,0.0017,0.0028,0.0037,0.001,0.0011,0.0095,0.0225
DiffNet,9,29.689717233181,0.44065093994140625,0.0014,0.0012,0.0025,0.0014,0.0021,0.004,0.0049,0.0011,0.0013,0.011,0.0255
DiffNet,10,29.372019410133362,0.44733428955078125,0.0016,0.0015,0.0025,0.0016,0.002,0.0038,0.0046,0.0015,0.0013,0.0145,0.026
DiffNet,11,29.028124570846558,0.44072437286376953,0.0016,0.0015,0.0023,0.0016,0.0019,0.0037,0.0043,0.0015,0.0012,0.014,0.023
DiffNet,12,28.586570024490356,0.438169002532959,0.0014,0.0014,0.0027,0.0014,0.002,0.0032,0.0041,0.0015,0.0014,0.014,0.028
DiffNet,13,28.092296302318573,0.4383080005645752,0.0014,0.0013,0.0025,0.0014,0.0019,0.0032,0.004,0.0013,0.0013,0.0125,0.026
DiffNet,14,27.544874668121338,0.43913698196411133,0.0012,0.001,0.0025,0.0012,0.0019,0.0031,0.004,0.0011,0.0013,0.011,0.0255
