Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923816621303558,0.25754356384277344,0.0037,0.0048,0.0092,0.0037,0.0053,0.007,0.0081,0.0019,0.0018,0.019,0.0365
DiffNet,2,15.583665192127228,0.24611902236938477,0.0038,0.0057,0.0094,0.0038,0.0052,0.0063,0.0074,0.0025,0.002,0.025,0.041
DiffNet,3,14.863205969333649,0.23889780044555664,0.0035,0.0048,0.0079,0.0035,0.0047,0.0064,0.0074,0.0022,0.0018,0.021,0.036
DiffNet,4,13.60177856683731,0.23992133140563965,0.0035,0.004,0.0087,0.0035,0.0054,0.0071,0.0086,0.0019,0.0021,0.0185,0.04
DiffNet,5,11.896110266447067,0.240281343460083,0.0038,0.0046,0.0089,0.0038,0.0055,0.0074,0.0088,0.0021,0.0021,0.021,0.0415
DiffNet,6,10.173937499523163,0.24056482315063477,0.0043,0.0052,0.0094,0.0043,0.006,0.0083,0.0097,0.0025,0.0023,0.0255,0.0465
DiffNet,7,8.63187062740326,0.24034976959228516,0.0047,0.0057,0.0095,0.0047,0.0063,0.0091,0.0104,0.0027,0.0023,0.027,0.046
DiffNet,8,7.369173914194107,0.23825407028198242,0.0048,0.0059,0.0095,0.0048,0.0062,0.0089,0.0101,0.0027,0.0022,0.0265,0.0435
DiffNet,9,6.4101057052612305,0.23999643325805664,0.0044,0.0054,0.0085,0.0044,0.0057,0.0082,0.0093,0.0024,0.002,0.0235,0.0385
DiffNet,10,5.647583827376366,0.23930692672729492,0.0041,0.0047,0.0089,0.0041,0.0058,0.0082,0.0094,0.0022,0.0021,0.0215,0.04
DiffNet,11,4.9874308705329895,0.24112439155578613,0.0039,0.0046,0.0088,0.0039,0.0056,0.0077,0.009,0.0021,0.002,0.0205,0.0395
DiffNet,12,4.539853349328041,0.2404775619506836,0.0039,0.0047,0.0088,0.0039,0.0055,0.0075,0.0087,0.0022,0.002,0.021,0.0395
DiffNet,13,4.1081657856702805,0.238555908203125,0.0039,0.0047,0.0087,0.0039,0.0055,0.0076,0.009,0.0021,0.002,0.0205,0.0405
DiffNet,14,3.8225610554218292,0.2393033504486084,0.0039,0.0047,0.0088,0.0039,0.0056,0.0078,0.0092,0.002,0.002,0.02,0.04
DiffNet,15,3.550164505839348,0.2522416114807129,0.0039,0.0045,0.0075,0.0039,0.0051,0.008,0.0091,0.002,0.0018,0.02,0.035
DiffNet,16,3.262669116258621,0.23987221717834473,0.0038,0.0041,0.0073,0.0038,0.0051,0.0082,0.0093,0.0019,0.0018,0.019,0.036
DiffNet,17,3.0918183773756027,0.23798584938049316,0.0038,0.0039,0.0071,0.0038,0.0051,0.0085,0.0096,0.0019,0.0017,0.0185,0.0345
DiffNet,18,2.844730004668236,0.23889589309692383,0.0039,0.0043,0.0067,0.0039,0.0049,0.0085,0.0094,0.002,0.0016,0.0195,0.031
DiffNet,19,2.7318863943219185,0.2415142059326172,0.0039,0.0044,0.0066,0.0039,0.0048,0.0083,0.0091,0.0021,0.0016,0.0205,0.032
