Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,131759.91015625,0.4911379814147949,0.0373,0.0519,0.0878,0.0373,0.0496,0.0559,0.0622,0.0165,0.0139,0.156,0.248
SimGCL,2,113013.08837890625,0.2905294895172119,0.059,0.0835,0.1267,0.059,0.074,0.0852,0.093,0.0241,0.019,0.222,0.336
SimGCL,3,108897.38330078125,0.2892897129058838,0.0793,0.1109,0.1571,0.0793,0.0957,0.1115,0.1192,0.0309,0.0232,0.285,0.396
SimGCL,4,106307.27001953125,0.29016900062561035,0.0972,0.1295,0.1765,0.0972,0.1143,0.1378,0.1459,0.0357,0.0262,0.321,0.437
SimGCL,5,104659.11181640625,0.28563952445983887,0.112,0.1438,0.1988,0.112,0.1316,0.1611,0.1696,0.0399,0.0292,0.356,0.4785
SimGCL,6,102768.00341796875,0.2865002155303955,0.1256,0.1592,0.2205,0.1256,0.1473,0.1812,0.1904,0.0443,0.0324,0.389,0.523
SimGCL,7,101488.80517578125,0.29180908203125,0.1358,0.1722,0.2413,0.1358,0.1603,0.1962,0.2066,0.0474,0.0352,0.412,0.5615
SimGCL,8,100037.1748046875,0.3905632495880127,0.1466,0.1859,0.2574,0.1466,0.1719,0.2113,0.2218,0.0513,0.0374,0.4395,0.592
SimGCL,9,99086.740234375,0.2851238250732422,0.1575,0.2002,0.2713,0.1575,0.1827,0.225,0.2347,0.0549,0.0392,0.4715,0.611
SimGCL,10,97773.35302734375,0.2874770164489746,0.1674,0.2136,0.2841,0.1674,0.1924,0.238,0.247,0.0585,0.041,0.497,0.6265
SimGCL,11,97279.34130859375,0.28382015228271484,0.1742,0.2196,0.2973,0.1742,0.2015,0.2485,0.2578,0.0603,0.0428,0.5095,0.645
SimGCL,12,96295.35595703125,0.28377628326416016,0.1823,0.2303,0.3068,0.1823,0.2094,0.2598,0.2687,0.0632,0.0443,0.5305,0.661
SimGCL,13,95750.2041015625,0.2935323715209961,0.1881,0.2381,0.3156,0.1881,0.2156,0.2668,0.2757,0.0653,0.0455,0.543,0.6715
SimGCL,14,95190.78125,0.2866027355194092,0.1949,0.2464,0.3251,0.1949,0.2228,0.275,0.284,0.0678,0.047,0.556,0.6865
SimGCL,15,94737.984375,0.2844052314758301,0.2017,0.2551,0.3342,0.2017,0.2298,0.2837,0.2924,0.0698,0.0481,0.569,0.6955
SimGCL,16,93772.67138671875,0.2835719585418701,0.2066,0.2601,0.3422,0.2066,0.236,0.2917,0.3009,0.071,0.0495,0.575,0.7085
SimGCL,17,93491.5400390625,0.2872805595397949,0.2129,0.2673,0.3494,0.2129,0.2423,0.2991,0.3079,0.0733,0.0505,0.5875,0.7135
SimGCL,18,93120.623046875,0.28449463844299316,0.2192,0.2755,0.3558,0.2192,0.248,0.3077,0.3163,0.0755,0.0515,0.5985,0.7235
SimGCL,19,92733.7021484375,0.2873218059539795,0.2237,0.282,0.3633,0.2237,0.2531,0.3129,0.3214,0.0768,0.0526,0.609,0.7345
SimGCL,20,92449.0830078125,0.28441381454467773,0.2281,0.2855,0.3671,0.2281,0.2577,0.3197,0.3286,0.078,0.0534,0.614,0.743
SimGCL,21,92221.91748046875,0.284313440322876,0.2325,0.2905,0.3724,0.2325,0.2624,0.3254,0.3344,0.0791,0.0542,0.6185,0.7505
SimGCL,22,91696.49853515625,0.28374648094177246,0.2364,0.2947,0.3768,0.2364,0.2663,0.3307,0.3397,0.0806,0.0547,0.6265,0.7565
SimGCL,23,91357.69775390625,0.2854273319244385,0.2402,0.2992,0.3833,0.2402,0.2708,0.3353,0.3442,0.0821,0.0559,0.6335,0.7635
SimGCL,24,91102.3994140625,0.2867085933685303,0.2443,0.3028,0.3874,0.2443,0.2752,0.3404,0.3495,0.0832,0.0566,0.637,0.767
SimGCL,25,90811.42724609375,0.2833571434020996,0.2479,0.3071,0.3934,0.2479,0.2796,0.3461,0.3548,0.0843,0.0577,0.6465,0.7735
SimGCL,26,90621.94140625,0.2832827568054199,0.2506,0.3092,0.3961,0.2506,0.2825,0.3488,0.3576,0.085,0.0581,0.6485,0.7735
SimGCL,27,90193.93994140625,0.2842986583709717,0.2544,0.3133,0.4,0.2544,0.2865,0.3538,0.363,0.086,0.0588,0.652,0.784
SimGCL,28,90183.72900390625,0.2853701114654541,0.2578,0.317,0.4025,0.2578,0.2894,0.3579,0.3668,0.0874,0.0593,0.658,0.7835
SimGCL,29,90078.716796875,0.2847566604614258,0.2613,0.3213,0.4064,0.2613,0.2931,0.362,0.3708,0.0883,0.06,0.664,0.7895
SimGCL,30,90006.85498046875,0.2830643653869629,0.2648,0.3253,0.4103,0.2648,0.2964,0.3666,0.3754,0.0896,0.0607,0.6695,0.796
