Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76020961999893,1.4830899238586426,0.0074,0.0029,0.0056,0.0074,0.0075,0.0209,0.025,0.0074,0.0073,0.072,0.133
HAGN,2,72.39279389381409,1.4719271659851074,0.0059,0.0023,0.0047,0.0059,0.0062,0.0167,0.0206,0.0061,0.0062,0.059,0.1155
HAGN,3,71.28059834241867,1.4751369953155518,0.0072,0.0026,0.0054,0.0072,0.0074,0.0224,0.0265,0.0066,0.0069,0.065,0.127
HAGN,4,69.39586615562439,1.477158546447754,0.0078,0.0031,0.0059,0.0078,0.0078,0.022,0.0261,0.0079,0.0074,0.0765,0.138
HAGN,5,66.86762124300003,1.4752471446990967,0.0078,0.0031,0.0063,0.0078,0.0084,0.0226,0.0274,0.0078,0.008,0.075,0.144
HAGN,6,64.06614232063293,1.4938938617706299,0.008,0.0032,0.0069,0.008,0.0087,0.0218,0.027,0.0082,0.0086,0.077,0.154
HAGN,7,61.32906645536423,1.4763493537902832,0.0087,0.0035,0.0069,0.0087,0.0089,0.0238,0.0284,0.0089,0.0086,0.0835,0.152
HAGN,8,58.83486211299896,1.4760563373565674,0.0088,0.0037,0.0071,0.0088,0.009,0.0238,0.0285,0.0092,0.0087,0.086,0.155
HAGN,9,56.63407039642334,1.4883105754852295,0.0088,0.0035,0.0072,0.0088,0.0092,0.0243,0.0294,0.0088,0.0088,0.0825,0.158
HAGN,10,54.77929067611694,1.4811875820159912,0.0088,0.0037,0.0069,0.0088,0.0091,0.0248,0.0295,0.0088,0.0087,0.083,0.154
HAGN,11,53.129337191581726,1.4489870071411133,0.0088,0.0035,0.007,0.0088,0.0093,0.026,0.031,0.0084,0.0087,0.0805,0.155
HAGN,12,51.713288962841034,1.4282214641571045,0.0088,0.0035,0.0069,0.0088,0.0092,0.0255,0.0305,0.0085,0.0087,0.081,0.155
HAGN,13,50.511497527360916,1.4779510498046875,0.0091,0.0037,0.0068,0.0091,0.0092,0.0259,0.0305,0.009,0.0086,0.085,0.1525
HAGN,14,49.33256486058235,1.477184534072876,0.0091,0.0037,0.0069,0.0091,0.0093,0.0264,0.0313,0.0089,0.0087,0.0855,0.158
HAGN,15,48.540794014930725,1.4925904273986816,0.009,0.0037,0.0075,0.009,0.0098,0.0256,0.0315,0.0088,0.0095,0.0825,0.172
HAGN,16,47.649063646793365,1.4718966484069824,0.0089,0.0038,0.0074,0.0089,0.0096,0.0245,0.0303,0.009,0.0093,0.084,0.17
HAGN,17,46.934732884168625,1.4711997509002686,0.0085,0.0036,0.0072,0.0085,0.0092,0.0243,0.0298,0.0085,0.0088,0.081,0.163
HAGN,18,46.32632592320442,1.4741899967193604,0.0084,0.0036,0.0071,0.0084,0.0091,0.0236,0.0288,0.0085,0.0089,0.082,0.162
HAGN,19,45.6678983271122,1.4783744812011719,0.0083,0.0035,0.0072,0.0083,0.0091,0.0231,0.0287,0.0084,0.009,0.0805,0.1665
HAGN,20,45.17054441571236,1.4764742851257324,0.0083,0.0036,0.0071,0.0083,0.009,0.0226,0.0281,0.0085,0.0089,0.0815,0.165
HAGN,21,44.70842146873474,1.478691816329956,0.0081,0.0034,0.0073,0.0081,0.0093,0.0234,0.0295,0.008,0.009,0.077,0.169
HAGN,22,44.34838691353798,1.4735212326049805,0.0084,0.0036,0.0069,0.0084,0.0089,0.0238,0.0289,0.0085,0.0086,0.0815,0.161
HAGN,23,43.9352830350399,1.4786365032196045,0.0084,0.0035,0.0069,0.0084,0.009,0.024,0.0295,0.0083,0.0087,0.0785,0.1615
HAGN,24,43.641361236572266,1.4612913131713867,0.0083,0.0035,0.0067,0.0083,0.0087,0.0229,0.0281,0.0085,0.0084,0.081,0.16
HAGN,25,43.29000845551491,1.4276306629180908,0.0084,0.0036,0.0067,0.0084,0.0086,0.0231,0.0278,0.0087,0.0083,0.0835,0.155
