Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310886859893799,0.1839444637298584,0.0789,0.1192,0.167,0.0789,0.0933,0.0814,0.0871,0.0188,0.0141,0.1825,0.2665
HAGN,2,8.275838494300842,0.17003512382507324,0.0937,0.1413,0.1981,0.0937,0.1104,0.0978,0.1042,0.0222,0.0164,0.214,0.3085
HAGN,3,8.197200894355774,0.16985630989074707,0.0941,0.1396,0.1962,0.0941,0.1111,0.0991,0.1061,0.0221,0.0165,0.2135,0.315
HAGN,4,8.048963904380798,0.25635290145874023,0.0912,0.1402,0.1956,0.0912,0.1076,0.0956,0.1022,0.022,0.0164,0.212,0.3085
HAGN,5,7.814667642116547,0.17014408111572266,0.0872,0.1318,0.1862,0.0872,0.1034,0.0927,0.0992,0.0211,0.0157,0.2035,0.2975
HAGN,6,7.487270176410675,0.1688849925994873,0.0836,0.1245,0.1814,0.0836,0.1003,0.0896,0.096,0.0198,0.0152,0.1935,0.286
HAGN,7,7.089403569698334,0.16885900497436523,0.0801,0.1206,0.1755,0.0801,0.0962,0.0848,0.0911,0.0192,0.0148,0.1865,0.279
HAGN,8,6.617589890956879,0.1762242317199707,0.0784,0.1186,0.1723,0.0784,0.0941,0.0831,0.0891,0.0191,0.0145,0.1845,0.274
HAGN,9,6.109900385141373,0.16929411888122559,0.0768,0.1176,0.1701,0.0768,0.0922,0.0807,0.0867,0.0189,0.0143,0.182,0.272
HAGN,10,5.615823537111282,0.1670517921447754,0.0773,0.1189,0.175,0.0773,0.0937,0.0803,0.0869,0.0191,0.0148,0.183,0.2795
HAGN,11,5.1375910341739655,0.1759493350982666,0.0768,0.1201,0.1757,0.0768,0.0932,0.0794,0.086,0.0195,0.0149,0.188,0.283
HAGN,12,4.682722568511963,0.16913890838623047,0.079,0.1252,0.1764,0.079,0.0944,0.0815,0.0879,0.0202,0.015,0.193,0.284
HAGN,13,4.270131587982178,0.16861748695373535,0.0801,0.1255,0.1843,0.0801,0.0975,0.0832,0.0901,0.0204,0.0157,0.195,0.2955
HAGN,14,3.902391880750656,0.16581964492797852,0.0834,0.1304,0.1914,0.0834,0.1012,0.0869,0.0937,0.0213,0.0162,0.2045,0.3045
