Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97216.36279296875,0.4024684429168701,0.1945,0.2763,0.3556,0.1945,0.2182,0.2057,0.2141,0.0441,0.0296,0.4035,0.524
SimGCL,2,90086.6958618164,0.20260906219482422,0.2524,0.3513,0.4361,0.2524,0.2781,0.2686,0.2769,0.0564,0.0366,0.505,0.6225
SimGCL,3,87474.48620605469,0.20107674598693848,0.2924,0.4017,0.4873,0.2924,0.3188,0.3097,0.3176,0.065,0.0416,0.5685,0.6835
SimGCL,4,85468.37139892578,0.19593048095703125,0.322,0.4387,0.5222,0.322,0.3479,0.3405,0.348,0.0719,0.0447,0.616,0.722
SimGCL,5,84365.09283447266,0.1965346336364746,0.3462,0.4668,0.5505,0.3462,0.3725,0.3672,0.3744,0.0769,0.0477,0.653,0.7555
SimGCL,6,83167.90814208984,0.1995089054107666,0.3657,0.4917,0.5735,0.3657,0.3919,0.3877,0.3943,0.0812,0.0503,0.6835,0.778
SimGCL,7,82685.56213378906,0.19868874549865723,0.3826,0.51,0.591,0.3826,0.4087,0.4064,0.4127,0.0851,0.0521,0.707,0.7985
SimGCL,8,81431.91290283203,0.20007586479187012,0.3996,0.5292,0.6095,0.3996,0.4257,0.4248,0.4315,0.0888,0.0542,0.7265,0.823
SimGCL,9,81041.42895507812,0.19696855545043945,0.4151,0.5437,0.6279,0.4151,0.4423,0.4441,0.451,0.0918,0.0561,0.7435,0.844
SimGCL,10,80718.24072265625,0.197493314743042,0.4277,0.5585,0.6399,0.4277,0.4544,0.458,0.4647,0.0947,0.0575,0.76,0.856
SimGCL,11,80356.67248535156,0.19625616073608398,0.4398,0.5731,0.6545,0.4398,0.4664,0.4707,0.4772,0.0979,0.059,0.777,0.871
SimGCL,12,79913.02062988281,0.19617772102355957,0.4493,0.5849,0.664,0.4493,0.4754,0.4812,0.4873,0.1001,0.06,0.791,0.879
SimGCL,13,79531.28063964844,0.1973876953125,0.4591,0.5959,0.6746,0.4591,0.485,0.4925,0.4984,0.1028,0.0613,0.802,0.886
SimGCL,14,79030.76287841797,0.19918560981750488,0.4686,0.6055,0.6806,0.4686,0.4934,0.5023,0.508,0.1051,0.062,0.8125,0.893
SimGCL,15,79306.43920898438,0.20587444305419922,0.4762,0.6142,0.6876,0.4762,0.5008,0.5103,0.5159,0.1069,0.063,0.821,0.898
SimGCL,16,78812.73767089844,0.19789958000183105,0.4832,0.6226,0.6951,0.4832,0.5076,0.5169,0.5221,0.1087,0.064,0.8315,0.904
SimGCL,17,78624.3276977539,0.1974353790283203,0.4905,0.6282,0.7012,0.4905,0.5153,0.5256,0.5307,0.1099,0.0648,0.8375,0.9105
SimGCL,18,78225.8056640625,0.19622278213500977,0.4964,0.6332,0.7083,0.4964,0.5219,0.5317,0.5372,0.1112,0.0659,0.8405,0.9175
SimGCL,19,78330.37866210938,0.3118422031402588,0.5025,0.6395,0.7113,0.5025,0.5271,0.5385,0.5436,0.1127,0.0663,0.848,0.9195
SimGCL,20,77816.72625732422,0.19719958305358887,0.5068,0.6444,0.7171,0.5068,0.5318,0.5429,0.5479,0.1136,0.067,0.8525,0.9225
SimGCL,21,77758.42126464844,0.1979835033416748,0.5134,0.6509,0.7228,0.5134,0.5381,0.55,0.5544,0.1154,0.0679,0.864,0.925
SimGCL,22,77740.52960205078,0.1964404582977295,0.5182,0.6554,0.7287,0.5182,0.5433,0.5554,0.5598,0.1166,0.0686,0.8685,0.9305
SimGCL,23,77599.99963378906,0.19798040390014648,0.5213,0.6598,0.7314,0.5213,0.5458,0.5583,0.5626,0.1177,0.0689,0.8735,0.9335
SimGCL,24,77375.25079345703,0.19788074493408203,0.5238,0.6625,0.7332,0.5238,0.5481,0.5616,0.5656,0.1185,0.0692,0.8785,0.9355
SimGCL,25,77268.96875,0.1980268955230713,0.5268,0.6647,0.7372,0.5268,0.5516,0.5646,0.5688,0.1191,0.0697,0.88,0.94
SimGCL,26,77638.10217285156,0.19528603553771973,0.5301,0.6684,0.7415,0.5301,0.5552,0.5686,0.5728,0.12,0.0702,0.884,0.9425
SimGCL,27,77262.62963867188,0.19619965553283691,0.5331,0.6712,0.7423,0.5331,0.5574,0.5711,0.5751,0.121,0.0704,0.887,0.942
SimGCL,28,77165.21020507812,0.19892287254333496,0.5384,0.675,0.7455,0.5384,0.5626,0.5789,0.5826,0.1218,0.0708,0.8925,0.9445
SimGCL,29,76828.96392822266,0.19812798500061035,0.5408,0.6756,0.7507,0.5408,0.5665,0.5815,0.5856,0.122,0.0714,0.8915,0.948
SimGCL,30,76679.90771484375,0.1951885223388672,0.5435,0.6783,0.7542,0.5435,0.5696,0.5847,0.5886,0.1226,0.0719,0.894,0.9475
SimGCL,31,76694.90576171875,0.19742226600646973,0.5457,0.682,0.7566,0.5457,0.5713,0.5862,0.5899,0.1236,0.0723,0.8975,0.9495
SimGCL,32,76857.25903320312,0.19859719276428223,0.5478,0.6839,0.7583,0.5478,0.5735,0.5878,0.5916,0.1242,0.0725,0.899,0.951
SimGCL,33,76731.57397460938,0.19985175132751465,0.5497,0.6857,0.7596,0.5497,0.5752,0.59,0.5937,0.1246,0.0728,0.9005,0.951
SimGCL,34,76694.42889404297,0.1956193447113037,0.5511,0.6886,0.7609,0.5511,0.5761,0.5909,0.5944,0.1255,0.073,0.9035,0.952
SimGCL,35,76474.32037353516,0.19560480117797852,0.5519,0.6885,0.7619,0.5519,0.5774,0.5919,0.5954,0.1254,0.0731,0.9035,0.952
SimGCL,36,76454.93133544922,0.19729232788085938,0.554,0.6907,0.7646,0.554,0.5795,0.5939,0.5976,0.1262,0.0736,0.9045,0.955
SimGCL,37,76661.18469238281,0.19595074653625488,0.5546,0.6922,0.7653,0.5546,0.58,0.5945,0.598,0.1264,0.0737,0.906,0.9545
SimGCL,38,76402.07586669922,0.195664644241333,0.5573,0.6949,0.7664,0.5573,0.5821,0.5973,0.6006,0.1271,0.0738,0.91,0.9555
SimGCL,39,76532.57238769531,0.1982870101928711,0.5589,0.6974,0.7681,0.5589,0.5834,0.599,0.6023,0.1278,0.0741,0.911,0.9575
SimGCL,40,76184.2866821289,0.20038175582885742,0.5599,0.6975,0.7687,0.5599,0.5846,0.6001,0.6036,0.1278,0.0742,0.9105,0.959
SimGCL,41,76121.50036621094,0.19726085662841797,0.5611,0.6981,0.7708,0.5611,0.5863,0.6013,0.6048,0.128,0.0745,0.9105,0.9575
SimGCL,42,76329.22180175781,0.1969442367553711,0.5632,0.701,0.7711,0.5632,0.5877,0.6039,0.6073,0.1288,0.0746,0.9125,0.9595
SimGCL,43,76007.06427001953,0.19564318656921387,0.5633,0.701,0.773,0.5633,0.5883,0.6028,0.6062,0.1289,0.0748,0.913,0.958
SimGCL,44,75985.73913574219,0.19759464263916016,0.5646,0.7036,0.7743,0.5646,0.5892,0.6042,0.6075,0.1295,0.0749,0.9165,0.961
SimGCL,45,76277.0892944336,0.19589972496032715,0.5654,0.7047,0.7758,0.5654,0.5902,0.6043,0.6075,0.1297,0.0751,0.9165,0.961
SimGCL,46,75974.37072753906,0.19586396217346191,0.5665,0.7076,0.7775,0.5665,0.5909,0.6051,0.6083,0.1305,0.0754,0.9175,0.9625
SimGCL,47,75959.50415039062,0.19826912879943848,0.5679,0.7095,0.7781,0.5679,0.5919,0.605,0.6082,0.1309,0.0755,0.9185,0.963
SimGCL,48,75874.76007080078,0.19906139373779297,0.5696,0.7096,0.7801,0.5696,0.5941,0.608,0.6113,0.1309,0.0757,0.919,0.964
SimGCL,49,75790.58331298828,0.1963214874267578,0.5692,0.7104,0.7817,0.5692,0.5943,0.6068,0.6102,0.1311,0.0761,0.919,0.966
SimGCL,50,75975.18798828125,0.29130077362060547,0.5718,0.7134,0.782,0.5718,0.5959,0.6092,0.6124,0.1319,0.0761,0.921,0.9655
SimGCL,51,75826.36267089844,0.1980607509613037,0.5733,0.7151,0.7827,0.5733,0.5971,0.6107,0.6138,0.1323,0.0761,0.9215,0.965
SimGCL,52,75696.29907226562,0.19655776023864746,0.5741,0.7161,0.784,0.5741,0.5979,0.6114,0.6145,0.1327,0.0763,0.922,0.9665
SimGCL,53,75601.62921142578,0.19507241249084473,0.5751,0.7174,0.7844,0.5751,0.5987,0.6112,0.6142,0.1329,0.0765,0.923,0.9655
SimGCL,54,75323.8021850586,0.1962871551513672,0.5775,0.7188,0.7865,0.5775,0.6014,0.6156,0.6187,0.1332,0.0768,0.924,0.967
SimGCL,55,75709.58557128906,0.1998000144958496,0.577,0.7183,0.7872,0.577,0.6012,0.6142,0.6174,0.1332,0.0768,0.9235,0.9675
SimGCL,56,75585.9682006836,0.19801902770996094,0.5782,0.7201,0.7886,0.5782,0.6022,0.6159,0.6189,0.1336,0.077,0.9255,0.967
