Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,222872.1875,0.5699679851531982,0.0682,0.0859,0.1273,0.0682,0.0839,0.1087,0.1174,0.0289,0.0227,0.257,0.3815
SimGCL,2,194534.2373046875,0.3702683448791504,0.1058,0.1268,0.175,0.1058,0.1243,0.1673,0.1768,0.0428,0.0317,0.36,0.4975
SimGCL,3,187027.89013671875,0.36623525619506836,0.1337,0.1576,0.2142,0.1337,0.1554,0.2122,0.2222,0.0536,0.0389,0.439,0.582
SimGCL,4,182536.0849609375,0.3679482936859131,0.1568,0.184,0.2479,0.1568,0.1811,0.2475,0.2566,0.0629,0.0448,0.499,0.633
SimGCL,5,179723.96435546875,0.36403322219848633,0.1742,0.203,0.2722,0.1742,0.2005,0.2735,0.283,0.0698,0.0491,0.5325,0.6695
SimGCL,6,176845.45654296875,0.37221240997314453,0.1903,0.2235,0.2942,0.1903,0.2171,0.2943,0.3029,0.0765,0.0529,0.5725,0.6995
SimGCL,7,174635.0107421875,0.36770176887512207,0.202,0.2351,0.3107,0.202,0.2309,0.3116,0.3207,0.0803,0.0559,0.591,0.7245
SimGCL,8,172177.16845703125,0.3589191436767578,0.2134,0.2502,0.3242,0.2134,0.2421,0.3245,0.3335,0.0851,0.0586,0.6125,0.743
SimGCL,9,171301.66162109375,0.3582885265350342,0.2228,0.2612,0.3358,0.2228,0.2519,0.3371,0.3462,0.0886,0.0606,0.6275,0.7585
SimGCL,10,170187.4677734375,0.36420106887817383,0.2317,0.2707,0.3469,0.2317,0.2616,0.3502,0.3594,0.0918,0.0627,0.641,0.77
SimGCL,11,169606.38232421875,0.3583219051361084,0.2399,0.282,0.3578,0.2399,0.2698,0.3592,0.368,0.0959,0.065,0.659,0.785
SimGCL,12,167242.60498046875,0.35866379737854004,0.2469,0.2907,0.3667,0.2469,0.2765,0.3677,0.3759,0.0995,0.0666,0.6775,0.797
SimGCL,13,167327.47705078125,0.3599822521209717,0.2535,0.2972,0.3773,0.2535,0.2846,0.3786,0.3865,0.1025,0.0686,0.693,0.8085
SimGCL,14,166198.74853515625,0.36351442337036133,0.26,0.304,0.3859,0.26,0.2919,0.3869,0.3952,0.1049,0.0704,0.699,0.819
SimGCL,15,165042.435546875,0.3665628433227539,0.2653,0.3101,0.3939,0.2653,0.2982,0.3941,0.402,0.107,0.0721,0.71,0.8255
SimGCL,16,164947.02734375,0.36519527435302734,0.271,0.3165,0.3992,0.271,0.3035,0.4022,0.4102,0.1094,0.073,0.715,0.829
SimGCL,17,164057.0380859375,0.3672211170196533,0.2766,0.322,0.4055,0.2766,0.3095,0.4101,0.4181,0.1116,0.0744,0.724,0.838
