Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.31491070985794,0.37034106254577637,0.037,0.0556,0.0903,0.037,0.0471,0.0411,0.0452,0.0094,0.0078,0.091,0.1515
HAGNFixed,2,8.311882734298706,0.1852881908416748,0.0473,0.0753,0.1145,0.0473,0.0585,0.0504,0.0546,0.0128,0.0097,0.125,0.187
HAGNFixed,3,8.307943940162659,0.16880011558532715,0.0586,0.0928,0.1363,0.0586,0.0713,0.0619,0.0669,0.0151,0.0115,0.147,0.2195
HAGNFixed,4,8.302591383457184,0.17729878425598145,0.0684,0.1077,0.1545,0.0684,0.0821,0.072,0.0773,0.0176,0.0131,0.1695,0.2485
HAGNFixed,5,8.295026957988739,0.17528390884399414,0.0758,0.1184,0.1667,0.0758,0.0901,0.0797,0.0853,0.0188,0.014,0.182,0.264
HAGNFixed,6,8.28493720293045,0.17562079429626465,0.0822,0.1279,0.173,0.0822,0.0957,0.0861,0.0916,0.0203,0.0145,0.196,0.2755
HAGNFixed,7,8.27191287279129,0.1784074306488037,0.0855,0.1317,0.1849,0.0855,0.1011,0.0905,0.0963,0.021,0.0155,0.205,0.2915
HAGNFixed,8,8.255192220211029,0.1746666431427002,0.086,0.1323,0.1823,0.086,0.1011,0.091,0.0966,0.0212,0.0155,0.207,0.288
HAGNFixed,9,8.234787702560425,0.17151641845703125,0.0859,0.1295,0.1844,0.0859,0.1022,0.0921,0.0983,0.0208,0.0157,0.2025,0.2935
HAGNFixed,10,8.209958136081696,0.16904878616333008,0.087,0.1314,0.1816,0.087,0.102,0.0928,0.0987,0.0209,0.0154,0.202,0.288
HAGNFixed,11,8.180859208106995,0.1753249168395996,0.087,0.1321,0.1769,0.087,0.1004,0.0925,0.0976,0.0211,0.0149,0.2035,0.279
HAGNFixed,12,8.146368861198425,0.16805577278137207,0.0869,0.1312,0.1735,0.0869,0.0997,0.0926,0.0978,0.0208,0.0147,0.1995,0.2755
HAGNFixed,13,8.107333838939667,0.16706037521362305,0.0857,0.1301,0.1727,0.0857,0.0984,0.091,0.0959,0.0207,0.0146,0.199,0.2715
HAGNFixed,14,8.064217865467072,0.17942214012145996,0.0842,0.128,0.1699,0.0842,0.0967,0.0898,0.0946,0.0204,0.0142,0.1975,0.266
HAGNFixed,15,8.015828311443329,0.286240816116333,0.0836,0.1276,0.1714,0.0836,0.0965,0.0894,0.0942,0.0203,0.0142,0.196,0.268
HAGNFixed,16,7.96377569437027,0.17202496528625488,0.0822,0.1247,0.1732,0.0822,0.0965,0.0884,0.094,0.0197,0.0145,0.191,0.273
HAGNFixed,17,7.904283106327057,0.16788554191589355,0.0823,0.1261,0.1722,0.0823,0.0957,0.0885,0.0935,0.02,0.0143,0.1935,0.2695
HAGNFixed,18,7.843857407569885,0.17440295219421387,0.0805,0.1226,0.1684,0.0805,0.094,0.0868,0.0919,0.0195,0.014,0.188,0.262
HAGNFixed,19,7.77970415353775,0.1805570125579834,0.08,0.1218,0.1666,0.08,0.0932,0.0859,0.0909,0.0193,0.0138,0.1865,0.258
HAGNFixed,20,7.708924889564514,0.17718935012817383,0.0798,0.1219,0.1658,0.0798,0.0929,0.0854,0.0902,0.0193,0.0138,0.1865,0.2555
HAGNFixed,21,7.6335409283638,0.17000961303710938,0.0784,0.1202,0.1611,0.0784,0.0906,0.0841,0.0886,0.019,0.0133,0.184,0.2475
HAGNFixed,22,7.559970140457153,0.16428184509277344,0.0774,0.1195,0.1609,0.0774,0.0897,0.0824,0.0871,0.0188,0.0133,0.181,0.2485
