Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.94006621837616,0.5237674713134766,0.0091,0.0142,0.0256,0.0091,0.0133,0.0149,0.0177,0.0051,0.0047,0.0505,0.091
HAGN,2,15.936167657375336,0.31522178649902344,0.0087,0.0129,0.0241,0.0087,0.0128,0.0141,0.0168,0.0048,0.0045,0.0465,0.0865
HAGN,3,15.92989033460617,0.3141353130340576,0.0085,0.0118,0.0224,0.0085,0.0123,0.0141,0.0166,0.0041,0.0041,0.039,0.078
HAGN,4,15.91764634847641,0.31526875495910645,0.0057,0.0076,0.0144,0.0057,0.0081,0.0102,0.0119,0.0029,0.0027,0.027,0.0515
HAGN,5,15.895598649978638,0.31474781036376953,0.0045,0.006,0.0105,0.0045,0.0062,0.0074,0.0086,0.0025,0.0021,0.0215,0.039
HAGN,6,15.861050128936768,0.3133406639099121,0.0039,0.0049,0.0084,0.0039,0.0051,0.0065,0.0073,0.0022,0.0017,0.0185,0.031
HAGN,7,15.808915555477142,0.321199893951416,0.0031,0.0045,0.0092,0.0031,0.0048,0.0049,0.0059,0.0018,0.0016,0.0155,0.03
HAGN,8,15.748526394367218,0.3148460388183594,0.0028,0.0042,0.0069,0.0028,0.0038,0.0044,0.0051,0.0015,0.0013,0.013,0.0235
HAGN,9,15.697420299053192,0.31372523307800293,0.0025,0.0033,0.0066,0.0025,0.0037,0.0042,0.0052,0.0014,0.0015,0.0115,0.0275
HAGN,10,15.646691799163818,0.31207275390625,0.0024,0.0031,0.0071,0.0024,0.004,0.0042,0.0054,0.0014,0.0016,0.012,0.03
HAGN,11,15.598705232143402,0.3148818016052246,0.0028,0.0038,0.0072,0.0028,0.0041,0.0046,0.0055,0.0016,0.0016,0.0135,0.028
HAGN,12,15.559477508068085,0.3122739791870117,0.0033,0.0045,0.0086,0.0033,0.0049,0.0055,0.0066,0.0018,0.0018,0.0145,0.0315
