Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246875762939453,0.5153324604034424,0.0097,0.0128,0.0218,0.0097,0.0133,0.0173,0.02,0.0058,0.005,0.0585,0.097
LightGCN,2,15.243464529514313,0.24319005012512207,0.0126,0.0162,0.0287,0.0126,0.0175,0.0235,0.0268,0.0068,0.0061,0.0665,0.1155
LightGCN,3,15.238976538181305,0.2346329689025879,0.0172,0.0222,0.036,0.0172,0.0227,0.032,0.0359,0.0089,0.0077,0.086,0.1455
LightGCN,4,15.232362270355225,0.2347548007965088,0.0198,0.0251,0.0418,0.0198,0.0264,0.0366,0.0412,0.0103,0.0089,0.0985,0.1675
LightGCN,5,15.222903847694397,0.23740339279174805,0.0216,0.0275,0.0451,0.0216,0.0286,0.0397,0.0445,0.0113,0.0096,0.107,0.178
LightGCN,6,15.210175335407257,0.2346346378326416,0.0242,0.0307,0.0516,0.0242,0.0324,0.0446,0.0501,0.0127,0.0109,0.118,0.199
LightGCN,7,15.192746818065643,0.23306822776794434,0.0247,0.0316,0.0521,0.0247,0.0326,0.0448,0.05,0.0132,0.0109,0.1235,0.2
LightGCN,8,15.170458257198334,0.23392248153686523,0.0258,0.0332,0.0542,0.0258,0.034,0.0467,0.0521,0.0136,0.0115,0.1275,0.207
LightGCN,9,15.142829596996307,0.2341325283050537,0.0252,0.0324,0.0553,0.0252,0.0342,0.0461,0.0521,0.0135,0.0118,0.126,0.214
LightGCN,10,15.108894407749176,0.2306511402130127,0.0264,0.0337,0.0577,0.0264,0.0357,0.0482,0.0543,0.0141,0.0123,0.1335,0.2245
LightGCN,11,15.069356083869934,0.23227596282958984,0.0264,0.034,0.0574,0.0264,0.0356,0.0484,0.0545,0.0144,0.0123,0.137,0.226
LightGCN,12,15.023194074630737,0.2343578338623047,0.0269,0.0345,0.058,0.0269,0.0362,0.0497,0.0557,0.0145,0.0125,0.1385,0.226
LightGCN,13,14.97064334154129,0.23395967483520508,0.0267,0.0342,0.0576,0.0267,0.0359,0.0494,0.0551,0.0144,0.0124,0.138,0.222
LightGCN,14,14.910577476024628,0.23682689666748047,0.0269,0.0346,0.0596,0.0269,0.0366,0.0496,0.0557,0.0146,0.0127,0.1385,0.2295
LightGCN,15,14.846063256263733,0.23373794555664062,0.0267,0.035,0.0584,0.0267,0.0358,0.0482,0.0539,0.0151,0.0126,0.1415,0.226
LightGCN,16,14.774456977844238,0.23136687278747559,0.0271,0.0355,0.0579,0.0271,0.0358,0.0486,0.0539,0.0153,0.0124,0.1445,0.223
LightGCN,17,14.69533360004425,0.23363471031188965,0.0261,0.0339,0.0583,0.0261,0.0354,0.0472,0.053,0.0147,0.0125,0.14,0.225
LightGCN,18,14.612260818481445,0.23315978050231934,0.0261,0.0337,0.0576,0.0261,0.0351,0.0476,0.053,0.0146,0.0123,0.1395,0.2205
LightGCN,19,14.524546146392822,0.233595609664917,0.0264,0.0349,0.0575,0.0264,0.035,0.0479,0.053,0.0149,0.0123,0.1425,0.22
LightGCN,20,14.429351449012756,0.2326815128326416,0.0264,0.035,0.0563,0.0264,0.0348,0.0477,0.0529,0.0148,0.0122,0.141,0.217
LightGCN,21,14.327649593353271,0.23236465454101562,0.0259,0.0341,0.056,0.0259,0.0344,0.0474,0.0527,0.0144,0.012,0.1385,0.2165
LightGCN,22,14.222049713134766,0.2317218780517578,0.025,0.0323,0.0549,0.025,0.0338,0.0465,0.052,0.0139,0.0117,0.1345,0.212
LightGCN,23,14.11703211069107,0.2311997413635254,0.025,0.0323,0.0561,0.025,0.0341,0.0467,0.0523,0.0139,0.0119,0.134,0.2165
LightGCN,24,14.00208067893982,0.23080825805664062,0.0254,0.0333,0.0565,0.0254,0.0344,0.0468,0.0525,0.014,0.012,0.135,0.2195
LightGCN,25,13.881008744239807,0.23221611976623535,0.0253,0.0332,0.0558,0.0253,0.0342,0.047,0.0529,0.0137,0.0119,0.1315,0.218
LightGCN,26,13.762146234512329,0.23160886764526367,0.0252,0.0329,0.0556,0.0252,0.034,0.047,0.0528,0.0136,0.0117,0.1305,0.214
LightGCN,27,13.63472843170166,0.23056983947753906,0.0252,0.0326,0.0555,0.0252,0.034,0.0473,0.0531,0.0137,0.0116,0.1315,0.215
