Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9267982840538025,0.1304323673248291,0.0459,0.0808,0.1176,0.0459,0.0563,0.0417,0.0456,0.0114,0.0086,0.1125,0.1695
LightGCN,2,6.906789004802704,0.1304006576538086,0.0625,0.1067,0.1617,0.0625,0.0777,0.0572,0.0625,0.015,0.0117,0.148,0.227
LightGCN,3,6.873544216156006,0.13065361976623535,0.075,0.1264,0.1865,0.075,0.0921,0.0687,0.0749,0.0174,0.0136,0.1705,0.2615
LightGCN,4,6.817771792411804,0.13050460815429688,0.082,0.1396,0.2038,0.082,0.1003,0.0745,0.0811,0.0195,0.015,0.19,0.2865
LightGCN,5,6.734938085079193,0.1304779052734375,0.0869,0.1465,0.2113,0.0869,0.1054,0.0793,0.0859,0.0207,0.0156,0.2025,0.297
LightGCN,6,6.618113398551941,0.1313343048095703,0.0905,0.1524,0.2175,0.0905,0.1091,0.0833,0.09,0.0213,0.0159,0.2075,0.3035
LightGCN,7,6.461831569671631,0.13025569915771484,0.093,0.1561,0.2216,0.093,0.1115,0.0857,0.0922,0.0216,0.0161,0.2105,0.306
LightGCN,8,6.2739885449409485,0.13037586212158203,0.0948,0.1585,0.227,0.0948,0.1141,0.0874,0.0941,0.0219,0.0164,0.2125,0.3105
LightGCN,9,6.049557745456696,0.13022899627685547,0.0967,0.1586,0.2309,0.0967,0.117,0.0909,0.0977,0.022,0.0166,0.2145,0.314
LightGCN,10,5.793645024299622,0.13100361824035645,0.0981,0.162,0.2304,0.0981,0.1174,0.0924,0.0989,0.0225,0.0166,0.2195,0.3135
LightGCN,11,5.526668071746826,0.13194799423217773,0.0985,0.163,0.2331,0.0985,0.1181,0.093,0.0994,0.0227,0.0168,0.222,0.3175
LightGCN,12,5.242083966732025,0.13184309005737305,0.0991,0.161,0.2358,0.0991,0.12,0.0945,0.1014,0.0225,0.017,0.2185,0.322
LightGCN,13,4.943136662244797,0.13181257247924805,0.0996,0.1621,0.2334,0.0996,0.1198,0.0944,0.1015,0.0225,0.017,0.218,0.32
LightGCN,14,4.655310332775116,0.1316213607788086,0.0997,0.1628,0.2386,0.0997,0.1212,0.0941,0.1016,0.0226,0.0174,0.2185,0.3275
LightGCN,15,4.374401479959488,0.13214397430419922,0.1002,0.1635,0.2407,0.1002,0.122,0.0949,0.1023,0.0228,0.0175,0.222,0.331
LightGCN,16,4.0932542979717255,0.22092652320861816,0.1017,0.1691,0.2405,0.1017,0.1218,0.0951,0.1019,0.0235,0.0175,0.2285,0.33
LightGCN,17,3.8315020501613617,0.13155746459960938,0.1018,0.1678,0.2395,0.1018,0.1222,0.0957,0.1027,0.0233,0.0175,0.2265,0.3285
LightGCN,18,3.6156598925590515,0.13185739517211914,0.1022,0.169,0.2386,0.1022,0.122,0.096,0.1027,0.0236,0.0174,0.2295,0.327
LightGCN,19,3.38352108001709,0.13200950622558594,0.1028,0.1717,0.2387,0.1028,0.1219,0.0963,0.1029,0.024,0.0175,0.233,0.3295
LightGCN,20,3.20131316781044,0.13130998611450195,0.1037,0.173,0.2411,0.1037,0.1229,0.0969,0.1034,0.0242,0.0175,0.235,0.331
LightGCN,21,3.006474941968918,0.13526439666748047,0.1044,0.172,0.2411,0.1044,0.1238,0.0983,0.1049,0.0241,0.0174,0.234,0.3305
LightGCN,22,2.8607520163059235,0.13070368766784668,0.1057,0.175,0.2404,0.1057,0.1241,0.0992,0.1055,0.0245,0.0174,0.237,0.3295
LightGCN,23,2.7063953578472137,0.13089752197265625,0.1059,0.1734,0.2445,0.1059,0.1258,0.0998,0.1065,0.0244,0.0177,0.236,0.3345
LightGCN,24,2.578457921743393,0.13074517250061035,0.1068,0.1761,0.246,0.1068,0.1264,0.1001,0.1068,0.0247,0.0178,0.239,0.3365
LightGCN,25,2.435388073325157,0.13109302520751953,0.1076,0.1761,0.2478,0.1076,0.1276,0.1015,0.1083,0.0247,0.0179,0.2385,0.339
LightGCN,26,2.336043804883957,0.1312108039855957,0.1077,0.1762,0.2496,0.1077,0.1281,0.1015,0.1083,0.0247,0.0179,0.239,0.3405
LightGCN,27,2.2359862625598907,0.13104939460754395,0.1073,0.1754,0.2503,0.1073,0.1281,0.1011,0.1081,0.0246,0.018,0.238,0.3415
LightGCN,28,2.160842552781105,0.13011598587036133,0.1081,0.1762,0.2496,0.1081,0.1286,0.1016,0.1084,0.0247,0.018,0.2395,0.34
LightGCN,29,2.0707150250673294,0.13123798370361328,0.1077,0.1751,0.2503,0.1077,0.1287,0.1015,0.1085,0.0246,0.018,0.2385,0.3405
LightGCN,30,2.016046553850174,0.1297318935394287,0.1093,0.1785,0.2503,0.1093,0.1292,0.1026,0.1092,0.025,0.0179,0.2425,0.3385
LightGCN,31,1.9079734086990356,0.1305067539215088,0.1098,0.1808,0.2485,0.1098,0.1287,0.1027,0.109,0.0253,0.0179,0.2445,0.336
LightGCN,32,1.865641474723816,0.1302199363708496,0.1102,0.1822,0.2487,0.1102,0.1287,0.1031,0.1092,0.0256,0.0178,0.247,0.3365
LightGCN,33,1.8174810409545898,0.13012361526489258,0.1099,0.183,0.2487,0.1099,0.1283,0.1022,0.1083,0.0257,0.0179,0.2485,0.3375
LightGCN,34,1.7665641009807587,0.13135766983032227,0.1109,0.1835,0.2493,0.1109,0.1292,0.104,0.1101,0.0258,0.0179,0.2485,0.336
LightGCN,35,1.6988239735364914,0.13217926025390625,0.1111,0.1835,0.251,0.1111,0.1299,0.1042,0.1106,0.0257,0.018,0.2475,0.339
LightGCN,36,1.6684922128915787,0.13321590423583984,0.1116,0.1838,0.2541,0.1116,0.1312,0.1051,0.1115,0.0257,0.0182,0.249,0.3435
LightGCN,37,1.6380395740270615,0.13184094429016113,0.1117,0.1846,0.2534,0.1117,0.1308,0.105,0.1113,0.0258,0.0182,0.2495,0.3425
LightGCN,38,1.5966662168502808,0.13127779960632324,0.1121,0.1843,0.253,0.1121,0.1313,0.1051,0.1116,0.0258,0.0182,0.2495,0.3435
LightGCN,39,1.559018686413765,0.1320188045501709,0.1121,0.1857,0.2546,0.1121,0.1314,0.1049,0.1114,0.026,0.0184,0.251,0.347
LightGCN,40,1.518188238143921,0.13190746307373047,0.112,0.1847,0.2526,0.112,0.1313,0.1051,0.1118,0.0257,0.0183,0.249,0.345
LightGCN,41,1.4960370510816574,0.13120174407958984,0.1116,0.1822,0.2535,0.1116,0.1318,0.1054,0.1124,0.0254,0.0184,0.246,0.346
LightGCN,42,1.4674899280071259,0.13126683235168457,0.1128,0.1845,0.2575,0.1128,0.1333,0.1061,0.113,0.0257,0.0186,0.248,0.35
LightGCN,43,1.4384992122650146,0.13217473030090332,0.1132,0.1857,0.2573,0.1132,0.1334,0.1064,0.1132,0.0258,0.0186,0.25,0.349
LightGCN,44,1.4295171946287155,0.13151121139526367,0.114,0.1867,0.2583,0.114,0.1342,0.1074,0.1141,0.0259,0.0186,0.251,0.3495
LightGCN,45,1.3959705084562302,0.13058972358703613,0.114,0.1862,0.2573,0.114,0.1341,0.1077,0.1145,0.0258,0.0186,0.2505,0.349
LightGCN,46,1.382578119635582,0.1308155059814453,0.1136,0.1844,0.2562,0.1136,0.1338,0.1074,0.1142,0.0257,0.0185,0.2485,0.3465
LightGCN,47,1.3715849965810776,0.13068842887878418,0.1142,0.1847,0.2573,0.1142,0.1347,0.1083,0.1153,0.0257,0.0186,0.2485,0.3495
LightGCN,48,1.3418537974357605,0.13315916061401367,0.1139,0.1836,0.2586,0.1139,0.1348,0.1083,0.1152,0.0257,0.0185,0.2485,0.3495
LightGCN,49,1.3173421323299408,0.2248852252960205,0.115,0.1851,0.2579,0.115,0.1354,0.1098,0.1166,0.0258,0.0185,0.2505,0.35
LightGCN,50,1.3115474730730057,0.1314563751220703,0.1142,0.1827,0.2553,0.1142,0.1347,0.1095,0.1163,0.0255,0.0184,0.2475,0.3465
