Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.23541396856308,0.3004915714263916,0.1093,0.1698,0.2241,0.1093,0.1242,0.1024,0.1074,0.0217,0.0147,0.214,0.2875
LightGCN,2,6.23321133852005,0.1231851577758789,0.1365,0.2045,0.2618,0.1365,0.1523,0.1316,0.1368,0.0265,0.0173,0.259,0.3355
LightGCN,3,6.230687916278839,0.12181878089904785,0.1604,0.2359,0.2991,0.1604,0.178,0.1568,0.1624,0.0308,0.0201,0.2995,0.3815
LightGCN,4,6.227454483509064,0.120025634765625,0.1801,0.2596,0.3284,0.1801,0.1995,0.1767,0.1829,0.0341,0.0222,0.3295,0.4175
LightGCN,5,6.223268389701843,0.12078499794006348,0.1995,0.2892,0.3565,0.1995,0.2184,0.1952,0.2012,0.0384,0.0244,0.3665,0.455
LightGCN,6,6.218080163002014,0.12049746513366699,0.2148,0.3076,0.3794,0.2148,0.2351,0.2116,0.2179,0.041,0.0261,0.39,0.482
LightGCN,7,6.2117409110069275,0.1205606460571289,0.2266,0.3208,0.3994,0.2266,0.2489,0.2252,0.232,0.043,0.0277,0.408,0.507
LightGCN,8,6.2040234208106995,0.12261962890625,0.2376,0.339,0.4097,0.2376,0.2577,0.2346,0.2409,0.0456,0.0285,0.4295,0.5225
LightGCN,9,6.194737076759338,0.12084531784057617,0.2434,0.3467,0.4221,0.2434,0.2651,0.2407,0.2475,0.0466,0.0296,0.4405,0.54
LightGCN,10,6.183776259422302,0.12061333656311035,0.2487,0.3505,0.4301,0.2487,0.2715,0.2473,0.2545,0.0474,0.0302,0.445,0.5495
LightGCN,11,6.170689344406128,0.12067866325378418,0.2525,0.3552,0.4412,0.2525,0.2772,0.2517,0.2593,0.0482,0.0312,0.453,0.5635
LightGCN,12,6.155590653419495,0.12375426292419434,0.2579,0.3652,0.4474,0.2579,0.2812,0.2562,0.2631,0.05,0.0317,0.467,0.5705
LightGCN,13,6.13888019323349,0.12259650230407715,0.2617,0.3713,0.4498,0.2617,0.2842,0.26,0.2671,0.0506,0.0318,0.47,0.572
LightGCN,14,6.119807958602905,0.12225818634033203,0.2635,0.3747,0.4571,0.2635,0.2869,0.2615,0.2686,0.0514,0.0324,0.4765,0.5795
LightGCN,15,6.098924160003662,0.12057876586914062,0.2659,0.3782,0.4655,0.2659,0.2908,0.2631,0.2707,0.0519,0.033,0.4805,0.589
LightGCN,16,6.075765490531921,0.12024068832397461,0.2678,0.3785,0.4729,0.2678,0.2948,0.2657,0.2739,0.052,0.0336,0.482,0.599
LightGCN,17,6.048722982406616,0.12075185775756836,0.2684,0.3791,0.473,0.2684,0.2954,0.2665,0.2748,0.052,0.0336,0.483,0.601
LightGCN,18,6.021054267883301,0.11986923217773438,0.2697,0.3833,0.4755,0.2697,0.2962,0.2671,0.275,0.0525,0.0338,0.49,0.6035
LightGCN,19,5.991454184055328,0.12090134620666504,0.2705,0.3835,0.4778,0.2705,0.2975,0.268,0.2761,0.0527,0.034,0.4905,0.6055
LightGCN,20,5.960464298725128,0.12464785575866699,0.272,0.3845,0.4809,0.272,0.2996,0.2701,0.2784,0.053,0.0343,0.492,0.6125
LightGCN,21,5.925126671791077,0.12182879447937012,0.273,0.3856,0.4828,0.273,0.3007,0.2709,0.2793,0.0533,0.0345,0.495,0.6165
LightGCN,22,5.887216508388519,0.12054014205932617,0.2716,0.3874,0.4848,0.2716,0.2994,0.2682,0.2767,0.0534,0.0347,0.4965,0.62
LightGCN,23,5.847379922866821,0.11857008934020996,0.2721,0.3861,0.4848,0.2721,0.3002,0.27,0.2786,0.0534,0.0347,0.495,0.6195
LightGCN,24,5.805996894836426,0.11831927299499512,0.273,0.3878,0.4858,0.273,0.3009,0.2707,0.2792,0.0535,0.0348,0.4975,0.6215
LightGCN,25,5.764861881732941,0.22908878326416016,0.2725,0.3852,0.4871,0.2725,0.3016,0.2711,0.2799,0.0531,0.0349,0.4935,0.6225
LightGCN,26,5.719041287899017,0.12230992317199707,0.2733,0.3862,0.4864,0.2733,0.3019,0.272,0.2807,0.0532,0.0349,0.4955,0.621
LightGCN,27,5.6730247139930725,0.12126970291137695,0.2715,0.3835,0.4832,0.2715,0.3002,0.2707,0.2796,0.0527,0.0346,0.4915,0.6185
LightGCN,28,5.6252716183662415,0.11885857582092285,0.2713,0.384,0.4837,0.2713,0.2999,0.2703,0.279,0.0529,0.0347,0.492,0.618
LightGCN,29,5.573690712451935,0.11876630783081055,0.2727,0.386,0.4845,0.2727,0.301,0.2714,0.2802,0.053,0.0347,0.4925,0.62
LightGCN,30,5.521518051624298,0.1193077564239502,0.2732,0.3877,0.4808,0.2732,0.2999,0.2716,0.28,0.0533,0.0344,0.4945,0.615
LightGCN,31,5.467102944850922,0.11855196952819824,0.2724,0.3893,0.4824,0.2724,0.2991,0.2699,0.2781,0.0537,0.0346,0.4985,0.6185
LightGCN,32,5.411170482635498,0.11863160133361816,0.2741,0.3904,0.4823,0.2741,0.3004,0.2722,0.2802,0.0538,0.0346,0.5005,0.619
