Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234700441360474,0.13957619667053223,0.0779,0.128,0.1783,0.0779,0.0918,0.0684,0.0732,0.0159,0.0115,0.157,0.225
HAGN,2,6.221329152584076,0.13726449012756348,0.1057,0.1732,0.2357,0.1057,0.1227,0.0932,0.0988,0.0213,0.0151,0.2095,0.293
HAGN,3,6.199191212654114,0.23772859573364258,0.1163,0.1873,0.2524,0.1163,0.1342,0.1027,0.1089,0.0229,0.0162,0.224,0.315
HAGN,4,6.1629815101623535,0.14348435401916504,0.1185,0.1842,0.2504,0.1185,0.1367,0.1072,0.1134,0.0225,0.016,0.2195,0.3105
HAGN,5,6.109031558036804,0.1462411880493164,0.1205,0.1853,0.2459,0.1205,0.1371,0.11,0.1153,0.0226,0.0157,0.223,0.3025
HAGN,6,6.034718632698059,0.14374494552612305,0.1179,0.1802,0.237,0.1179,0.1335,0.107,0.1121,0.0221,0.0151,0.2185,0.2935
HAGN,7,5.944025456905365,0.14800381660461426,0.1161,0.1794,0.2338,0.1161,0.1313,0.1044,0.1096,0.0218,0.015,0.2155,0.2915
HAGN,8,5.826739132404327,0.14835095405578613,0.113,0.1768,0.2311,0.113,0.128,0.1004,0.1054,0.0216,0.0148,0.213,0.2875
HAGN,9,5.681663155555725,0.1419658660888672,0.1113,0.1762,0.2286,0.1113,0.1257,0.0978,0.1027,0.0215,0.0146,0.212,0.2835
HAGN,10,5.5311503410339355,0.14211535453796387,0.1066,0.171,0.2282,0.1066,0.1222,0.0927,0.098,0.0209,0.0146,0.2055,0.283
HAGN,11,5.378760576248169,0.14150404930114746,0.1046,0.1692,0.2239,0.1046,0.1194,0.0906,0.0954,0.0209,0.0142,0.205,0.276
HAGN,12,5.176384747028351,0.14091038703918457,0.1022,0.1689,0.2234,0.1022,0.1169,0.0878,0.0924,0.0208,0.0142,0.205,0.2745
HAGN,13,5.025186598300934,0.13712048530578613,0.1004,0.1692,0.2219,0.1004,0.1148,0.0855,0.0901,0.0207,0.0141,0.2045,0.273
HAGN,14,4.85401314496994,0.13671565055847168,0.0991,0.1666,0.221,0.0991,0.1139,0.0849,0.0896,0.0205,0.014,0.2015,0.2715
HAGN,15,4.660869359970093,0.13678956031799316,0.099,0.1668,0.22,0.099,0.1135,0.0846,0.0894,0.0205,0.014,0.202,0.2715
HAGN,16,4.485996395349503,0.13713645935058594,0.0995,0.1666,0.222,0.0995,0.1147,0.0855,0.0904,0.0206,0.0142,0.203,0.2745
