Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940011501312256,0.5065701007843018,0.0108,0.0144,0.0226,0.0108,0.0142,0.0186,0.0212,0.0059,0.005,0.0575,0.097
HAGNUniform,2,15.936261415481567,0.3007488250732422,0.0129,0.0175,0.0263,0.0129,0.0161,0.0216,0.024,0.0068,0.0052,0.066,0.101
HAGNUniform,3,15.93102890253067,0.3623666763305664,0.0121,0.0165,0.0288,0.0121,0.0169,0.0215,0.025,0.0063,0.0058,0.0625,0.1135
HAGNUniform,4,15.922908782958984,0.30074620246887207,0.0115,0.0161,0.0298,0.0115,0.0165,0.0197,0.0231,0.0065,0.0059,0.064,0.115
HAGNUniform,5,15.910412013530731,0.3034651279449463,0.0108,0.0152,0.0266,0.0108,0.0153,0.0185,0.0216,0.0061,0.0056,0.0605,0.1065
HAGNUniform,6,15.891738295555115,0.29553842544555664,0.0086,0.0128,0.021,0.0086,0.012,0.0142,0.0168,0.0049,0.0045,0.049,0.0865
HAGNUniform,7,15.865588903427124,0.31958770751953125,0.006,0.0085,0.0172,0.006,0.0093,0.0105,0.0128,0.0036,0.0036,0.0365,0.0705
HAGNUniform,8,15.829576551914215,0.31772518157958984,0.0044,0.0059,0.0128,0.0044,0.007,0.0084,0.0102,0.0029,0.0029,0.029,0.057
HAGNUniform,9,15.783123850822449,0.2979874610900879,0.0044,0.0058,0.0107,0.0044,0.0064,0.0083,0.0099,0.0028,0.0027,0.028,0.052
HAGNUniform,10,15.726517915725708,0.2907743453979492,0.0044,0.0057,0.009,0.0044,0.0059,0.0087,0.0101,0.0027,0.0024,0.027,0.0475
HAGNUniform,11,15.657153904438019,0.33187389373779297,0.0038,0.0052,0.0092,0.0038,0.0055,0.0074,0.0087,0.0025,0.0022,0.025,0.0435
HAGNUniform,12,15.581787943840027,0.30212974548339844,0.004,0.0049,0.0103,0.004,0.0061,0.0078,0.0094,0.0023,0.0024,0.023,0.0465
HAGNUniform,13,15.490088880062103,0.29962158203125,0.0036,0.0045,0.0091,0.0036,0.0054,0.0071,0.0085,0.0022,0.0022,0.022,0.043
