Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929267108440399,0.31671142578125,0.0248,0.0474,0.0783,0.0248,0.0335,0.0218,0.0251,0.0068,0.0059,0.066,0.1145
LightGCN,2,6.927909672260284,0.1301584243774414,0.03,0.057,0.0895,0.03,0.0391,0.0262,0.0296,0.0082,0.0066,0.0795,0.1275
LightGCN,3,6.926427364349365,0.13090920448303223,0.0358,0.0647,0.1042,0.0358,0.0468,0.033,0.0369,0.0093,0.0075,0.09,0.1445
LightGCN,4,6.924707651138306,0.13229155540466309,0.0431,0.0778,0.1174,0.0431,0.0542,0.0398,0.0436,0.0111,0.0085,0.108,0.1625
LightGCN,5,6.922762989997864,0.12955069541931152,0.0482,0.0864,0.1292,0.0482,0.0602,0.0442,0.0483,0.0123,0.0094,0.12,0.1805
LightGCN,6,6.920342743396759,0.13028502464294434,0.0539,0.0963,0.1437,0.0539,0.0671,0.0491,0.0536,0.0135,0.0104,0.1325,0.1995
LightGCN,7,6.917593598365784,0.13038158416748047,0.0583,0.1031,0.1574,0.0583,0.0733,0.0528,0.058,0.0146,0.0114,0.143,0.219
LightGCN,8,6.9146745800971985,0.13427352905273438,0.0645,0.113,0.1653,0.0645,0.079,0.0583,0.0633,0.0161,0.012,0.157,0.2305
LightGCN,9,6.910778701305389,0.1320183277130127,0.0677,0.1189,0.175,0.0677,0.0834,0.061,0.0667,0.0168,0.0127,0.1635,0.245
LightGCN,10,6.90674489736557,0.13033318519592285,0.0719,0.1251,0.1801,0.0719,0.0871,0.0656,0.0708,0.0178,0.013,0.1725,0.2495
LightGCN,11,6.902084052562714,0.13480854034423828,0.0772,0.1311,0.1877,0.0772,0.0929,0.0718,0.0773,0.0185,0.0135,0.179,0.26
LightGCN,12,6.89653742313385,0.1364750862121582,0.0807,0.1348,0.1892,0.0807,0.0959,0.0756,0.0808,0.0191,0.0137,0.185,0.262
LightGCN,13,6.8906320333480835,0.13555693626403809,0.0825,0.137,0.1952,0.0825,0.0988,0.0772,0.0831,0.0193,0.0142,0.1875,0.2725
LightGCN,14,6.883906602859497,0.13351845741271973,0.0853,0.1384,0.2011,0.0853,0.1026,0.0812,0.0872,0.0197,0.0144,0.19,0.2755
LightGCN,15,6.876317620277405,0.13111591339111328,0.0864,0.1416,0.2091,0.0864,0.105,0.0818,0.0882,0.0201,0.015,0.194,0.2875
LightGCN,16,6.867521286010742,0.12929821014404297,0.0878,0.1444,0.2165,0.0878,0.1077,0.0832,0.09,0.0204,0.0155,0.198,0.297
LightGCN,17,6.859618723392487,0.13001132011413574,0.09,0.1488,0.2189,0.09,0.1095,0.0849,0.0916,0.0209,0.0158,0.2035,0.3035
LightGCN,18,6.848991692066193,0.12906169891357422,0.0911,0.1487,0.2193,0.0911,0.1109,0.0862,0.0931,0.0208,0.0158,0.2025,0.303
LightGCN,19,6.839989483356476,0.1294252872467041,0.0903,0.1499,0.2282,0.0903,0.1121,0.0843,0.0919,0.0209,0.0165,0.2035,0.315
LightGCN,20,6.829533815383911,0.1301593780517578,0.0906,0.1493,0.2326,0.0906,0.1137,0.0849,0.0928,0.0209,0.0167,0.203,0.319
LightGCN,21,6.815540611743927,0.12894725799560547,0.0925,0.1572,0.2311,0.0925,0.1132,0.0853,0.0924,0.0216,0.0165,0.2115,0.3155
LightGCN,22,6.8032941818237305,0.12955284118652344,0.0933,0.1569,0.2294,0.0933,0.1136,0.0862,0.0934,0.0215,0.0164,0.211,0.3145
LightGCN,23,6.789725482463837,0.12951970100402832,0.094,0.1569,0.2333,0.094,0.1153,0.0874,0.0948,0.0216,0.0166,0.2115,0.319
LightGCN,24,6.774994373321533,0.22712969779968262,0.0941,0.1577,0.2318,0.0941,0.1148,0.0869,0.0942,0.0216,0.0165,0.2115,0.317
LightGCN,25,6.75991678237915,0.136399507522583,0.094,0.1583,0.2331,0.094,0.115,0.0869,0.0943,0.0218,0.0168,0.2135,0.3215
LightGCN,26,6.745453834533691,0.12688899040222168,0.0945,0.1595,0.2323,0.0945,0.115,0.0879,0.0951,0.0219,0.0167,0.2155,0.3215
LightGCN,27,6.729974091053009,0.129744291305542,0.0941,0.1606,0.2325,0.0941,0.1142,0.0865,0.0936,0.0221,0.0167,0.2175,0.322
LightGCN,28,6.7120108008384705,0.1279456615447998,0.0942,0.1617,0.2313,0.0942,0.1138,0.0864,0.0933,0.0221,0.0166,0.218,0.3195
LightGCN,29,6.690124332904816,0.12794780731201172,0.0941,0.1615,0.2326,0.0941,0.1141,0.0863,0.0934,0.0222,0.0168,0.219,0.3225
LightGCN,30,6.673490643501282,0.12828993797302246,0.0951,0.1631,0.2349,0.0951,0.1153,0.0875,0.0946,0.0224,0.0169,0.2205,0.325
LightGCN,31,6.65607225894928,0.1290738582611084,0.0967,0.1659,0.233,0.0967,0.1157,0.0888,0.0956,0.0226,0.0167,0.223,0.322
LightGCN,32,6.634848356246948,0.12867021560668945,0.0977,0.165,0.2352,0.0977,0.1174,0.0904,0.0974,0.0226,0.0168,0.2225,0.323
LightGCN,33,6.6112924218177795,0.13010358810424805,0.0973,0.1651,0.2349,0.0973,0.1169,0.0893,0.0962,0.0227,0.0168,0.223,0.322
LightGCN,34,6.593526184558868,0.12714815139770508,0.0971,0.1653,0.2359,0.0971,0.1169,0.0889,0.0959,0.0228,0.0169,0.224,0.3255
LightGCN,35,6.569189250469208,0.12871241569519043,0.0969,0.1648,0.2352,0.0969,0.1167,0.089,0.096,0.0228,0.017,0.224,0.327
LightGCN,36,6.5441396832466125,0.1300971508026123,0.0965,0.1643,0.2359,0.0965,0.1166,0.089,0.0961,0.0226,0.017,0.222,0.327
LightGCN,37,6.5272175669670105,0.13106608390808105,0.0971,0.1651,0.2364,0.0971,0.1171,0.0895,0.0966,0.0227,0.017,0.2235,0.3285
LightGCN,38,6.499066531658173,0.13057994842529297,0.0972,0.1638,0.235,0.0972,0.1174,0.0899,0.0971,0.0225,0.017,0.2215,0.3265
LightGCN,39,6.471281468868256,0.12898731231689453,0.0974,0.1655,0.2327,0.0974,0.1165,0.0896,0.0965,0.0227,0.0169,0.2235,0.3245
LightGCN,40,6.449103772640228,0.13019275665283203,0.0978,0.1677,0.2319,0.0978,0.1163,0.0894,0.0962,0.023,0.017,0.2255,0.3265
LightGCN,41,6.4265570640563965,0.1338186264038086,0.0971,0.1654,0.2336,0.0971,0.1166,0.089,0.0962,0.0227,0.0171,0.2235,0.329
LightGCN,42,6.399189233779907,0.13147282600402832,0.0966,0.165,0.2337,0.0966,0.1162,0.0885,0.0957,0.0227,0.0171,0.2225,0.329
LightGCN,43,6.36618036031723,0.13216137886047363,0.0967,0.1655,0.2357,0.0967,0.1166,0.0884,0.0957,0.0227,0.0172,0.2225,0.3305
LightGCN,44,6.3471070528030396,0.129011869430542,0.0967,0.1655,0.2346,0.0967,0.1164,0.0885,0.0958,0.0227,0.0171,0.223,0.3295
LightGCN,45,6.31752997636795,0.1294567584991455,0.0957,0.1645,0.2356,0.0957,0.116,0.0875,0.0949,0.0226,0.0172,0.222,0.331
LightGCN,46,6.281828582286835,0.12969613075256348,0.0958,0.164,0.2396,0.0958,0.1172,0.0876,0.0954,0.0225,0.0174,0.2215,0.335
LightGCN,47,6.260185539722443,0.12909412384033203,0.0959,0.1638,0.2374,0.0959,0.1168,0.0877,0.0953,0.0225,0.0172,0.2205,0.3315
LightGCN,48,6.230342328548431,0.1301741600036621,0.0969,0.1639,0.2353,0.0969,0.1171,0.0894,0.0968,0.0226,0.017,0.222,0.328
LightGCN,49,6.208525240421295,0.12993979454040527,0.0972,0.1632,0.2358,0.0972,0.1178,0.0901,0.0977,0.0225,0.017,0.2205,0.329
LightGCN,50,6.175340712070465,0.12984824180603027,0.0981,0.1659,0.2346,0.0981,0.1176,0.0906,0.0978,0.0229,0.017,0.224,0.3285
LightGCN,51,6.1366212368011475,0.13013362884521484,0.0983,0.1652,0.2367,0.0983,0.1185,0.0909,0.0983,0.0229,0.0172,0.224,0.332
LightGCN,52,6.11506199836731,0.23482346534729004,0.0982,0.1652,0.2359,0.0982,0.1183,0.0907,0.098,0.0228,0.0171,0.2235,0.3305
LightGCN,53,6.079800546169281,0.13462615013122559,0.0973,0.1638,0.2374,0.0973,0.1181,0.0899,0.0974,0.0227,0.0172,0.2225,0.3325
LightGCN,54,6.048990190029144,0.13162469863891602,0.098,0.1656,0.2385,0.098,0.1184,0.0904,0.0975,0.0231,0.0173,0.226,0.333
LightGCN,55,6.01627916097641,0.12944626808166504,0.0979,0.1646,0.2376,0.0979,0.1184,0.0907,0.0979,0.0229,0.0173,0.2245,0.333
LightGCN,56,5.992413640022278,0.13008737564086914,0.0985,0.1644,0.2378,0.0985,0.119,0.0915,0.0988,0.0228,0.0173,0.224,0.3335
