Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24427878856659,0.23691201210021973,0.0024,0.0027,0.0056,0.0024,0.0035,0.0044,0.0053,0.0013,0.0013,0.013,0.0265
DiffNet,2,15.241451501846313,0.23781752586364746,0.0024,0.003,0.0055,0.0024,0.0034,0.0043,0.005,0.0014,0.0013,0.014,0.026
DiffNet,3,15.238223552703857,0.23333263397216797,0.0023,0.003,0.0054,0.0023,0.0033,0.004,0.0047,0.0014,0.0013,0.014,0.0255
DiffNet,4,15.235642492771149,0.24438786506652832,0.0023,0.0029,0.0056,0.0023,0.0034,0.004,0.0048,0.0014,0.0013,0.0135,0.0265
DiffNet,5,15.23313194513321,0.2380068302154541,0.0023,0.0028,0.0056,0.0023,0.0034,0.0042,0.0051,0.0013,0.0013,0.0125,0.0265
DiffNet,6,15.229921281337738,0.23455595970153809,0.0023,0.0028,0.005,0.0023,0.0032,0.0042,0.005,0.0013,0.0012,0.0125,0.024
DiffNet,7,15.227387070655823,0.23455071449279785,0.0023,0.0027,0.0051,0.0023,0.0033,0.0041,0.005,0.0013,0.0012,0.0125,0.0245
DiffNet,8,15.224389672279358,0.23504233360290527,0.0023,0.003,0.0049,0.0023,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.023
DiffNet,9,15.222201526165009,0.23527026176452637,0.0023,0.0031,0.0049,0.0023,0.003,0.004,0.0047,0.0014,0.0012,0.0135,0.023
DiffNet,10,15.218824207782745,0.23626923561096191,0.0023,0.0031,0.0052,0.0023,0.0031,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,11,15.215539395809174,0.23490595817565918,0.0023,0.003,0.0052,0.0023,0.0032,0.0044,0.0051,0.0013,0.0012,0.013,0.0235
DiffNet,12,15.212224304676056,0.23403167724609375,0.0025,0.0031,0.0051,0.0025,0.0033,0.0048,0.0055,0.0014,0.0012,0.0135,0.024
DiffNet,13,15.208998203277588,0.23513388633728027,0.0025,0.0031,0.0054,0.0025,0.0034,0.0049,0.0056,0.0014,0.0012,0.0135,0.025
DiffNet,14,15.205574095249176,0.2344648838043213,0.0025,0.003,0.0055,0.0025,0.0034,0.0049,0.0056,0.0013,0.0012,0.013,0.0245
DiffNet,15,15.201903700828552,0.23717427253723145,0.0024,0.0029,0.0052,0.0024,0.0032,0.0047,0.0054,0.0013,0.0012,0.013,0.0235
DiffNet,16,15.198401808738708,0.23389410972595215,0.0026,0.0031,0.0053,0.0026,0.0035,0.0053,0.006,0.0014,0.0012,0.014,0.0245
DiffNet,17,15.194626927375793,0.2344064712524414,0.0026,0.003,0.006,0.0026,0.0038,0.0053,0.0062,0.0013,0.0014,0.013,0.0275
DiffNet,18,15.190860211849213,0.2346940040588379,0.0025,0.003,0.0057,0.0025,0.0036,0.0051,0.006,0.0014,0.0013,0.0135,0.0265
DiffNet,19,15.186977446079254,0.2353808879852295,0.0025,0.003,0.0055,0.0025,0.0035,0.0049,0.0057,0.0014,0.0013,0.0135,0.0255
DiffNet,20,15.183027029037476,0.23508977890014648,0.0025,0.0031,0.006,0.0025,0.0036,0.0046,0.0055,0.0014,0.0014,0.014,0.028
DiffNet,21,15.179000496864319,0.23804855346679688,0.0024,0.0031,0.0059,0.0024,0.0035,0.0045,0.0054,0.0014,0.0013,0.014,0.027
DiffNet,22,15.174383401870728,0.23700881004333496,0.0024,0.003,0.0063,0.0024,0.0037,0.0044,0.0055,0.0013,0.0014,0.013,0.0285
DiffNet,23,15.170288324356079,0.23473644256591797,0.0025,0.0031,0.0061,0.0025,0.0036,0.0046,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,24,15.165182530879974,0.2335362434387207,0.0024,0.0032,0.0061,0.0024,0.0036,0.0045,0.0055,0.0014,0.0014,0.014,0.0285
DiffNet,25,15.159603893756866,0.23519182205200195,0.0025,0.0034,0.0061,0.0025,0.0036,0.0045,0.0055,0.0015,0.0014,0.015,0.029
DiffNet,26,15.155404806137085,0.23421287536621094,0.0026,0.0037,0.0063,0.0026,0.0037,0.0047,0.0056,0.0017,0.0015,0.0165,0.0295
DiffNet,27,15.150200128555298,0.2350456714630127,0.0026,0.0036,0.0063,0.0026,0.0036,0.0047,0.0056,0.0016,0.0014,0.016,0.029
DiffNet,28,15.144917488098145,0.2358379364013672,0.0027,0.004,0.0063,0.0027,0.0036,0.0048,0.0055,0.0018,0.0014,0.0175,0.029
DiffNet,29,15.139448344707489,0.23421239852905273,0.0026,0.0037,0.0061,0.0026,0.0035,0.0046,0.0054,0.0017,0.0014,0.0165,0.0285
DiffNet,30,15.13461422920227,0.33228206634521484,0.0025,0.0037,0.0061,0.0025,0.0035,0.0045,0.0053,0.0017,0.0014,0.0165,0.0285
DiffNet,31,15.127833008766174,0.24128437042236328,0.0024,0.0034,0.0065,0.0024,0.0036,0.0045,0.0055,0.0016,0.0015,0.016,0.03
DiffNet,32,15.121313214302063,0.23583436012268066,0.0024,0.0034,0.0067,0.0024,0.0037,0.0045,0.0055,0.0016,0.0015,0.016,0.0305
DiffNet,33,15.114845335483551,0.23530817031860352,0.0025,0.0036,0.0068,0.0025,0.0037,0.0045,0.0056,0.0017,0.0016,0.0165,0.0315
DiffNet,34,15.10858428478241,0.2346951961517334,0.0026,0.0038,0.007,0.0026,0.0038,0.0048,0.0058,0.0017,0.0016,0.017,0.0315
DiffNet,35,15.101425349712372,0.23566222190856934,0.0024,0.0034,0.0068,0.0024,0.0037,0.0047,0.0057,0.0016,0.0015,0.0155,0.0305
DiffNet,36,15.09435760974884,0.23551511764526367,0.0025,0.0037,0.007,0.0025,0.0038,0.0047,0.0058,0.0016,0.0015,0.016,0.031
DiffNet,37,15.087050795555115,0.23516440391540527,0.0023,0.0032,0.0069,0.0023,0.0037,0.0044,0.0055,0.0016,0.0015,0.016,0.031
DiffNet,38,15.080390453338623,0.23531532287597656,0.0024,0.0033,0.0069,0.0024,0.0037,0.0045,0.0055,0.0017,0.0015,0.0165,0.0305
DiffNet,39,15.07172292470932,0.23374557495117188,0.0025,0.0036,0.007,0.0025,0.0037,0.0044,0.0053,0.0017,0.0015,0.017,0.031
