Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474834024906158,0.48362088203430176,0.0122,0.0173,0.03,0.0122,0.0168,0.0203,0.0229,0.0059,0.0052,0.057,0.096
CSGCN,2,12.47281128168106,0.36481738090515137,0.0134,0.0197,0.0329,0.0134,0.0182,0.0213,0.0241,0.0064,0.0057,0.062,0.1025
CSGCN,3,12.47053861618042,0.25784969329833984,0.0134,0.02,0.037,0.0134,0.0194,0.0201,0.0236,0.0066,0.0062,0.0635,0.115
CSGCN,4,12.467488944530487,0.276747465133667,0.0149,0.0219,0.0437,0.0149,0.0225,0.0227,0.027,0.0073,0.0071,0.07,0.1335
CSGCN,5,12.463514506816864,0.26026415824890137,0.0164,0.0259,0.0495,0.0164,0.0246,0.0234,0.0282,0.0083,0.008,0.0795,0.152
CSGCN,6,12.458405017852783,0.26000237464904785,0.0187,0.0282,0.0526,0.0187,0.0274,0.0269,0.0324,0.0086,0.0086,0.0845,0.166
CSGCN,7,12.451533377170563,0.25885987281799316,0.0207,0.0305,0.0528,0.0207,0.0289,0.0303,0.0353,0.0094,0.0088,0.093,0.167
CSGCN,8,12.442966163158417,0.25992679595947266,0.0213,0.0322,0.0537,0.0213,0.0291,0.0307,0.0356,0.0098,0.0088,0.0965,0.1665
CSGCN,9,12.432428777217865,0.26061105728149414,0.0222,0.0332,0.0557,0.0222,0.0303,0.0321,0.037,0.01,0.0088,0.098,0.1685
CSGCN,10,12.419486165046692,0.2608823776245117,0.0233,0.0357,0.0585,0.0233,0.0316,0.0333,0.0382,0.0105,0.0094,0.102,0.176
CSGCN,11,12.403864979743958,0.24152803421020508,0.0236,0.0359,0.0602,0.0236,0.0323,0.0343,0.0393,0.0106,0.0095,0.103,0.1785
CSGCN,12,12.385730147361755,0.2627227306365967,0.023,0.0353,0.0614,0.023,0.0323,0.0332,0.0386,0.0102,0.0094,0.099,0.1785
CSGCN,13,12.364114701747894,0.25792360305786133,0.0234,0.0367,0.061,0.0234,0.0322,0.0328,0.0381,0.0104,0.0095,0.0995,0.1785
CSGCN,14,12.33955579996109,0.2571282386779785,0.024,0.0375,0.0581,0.024,0.0315,0.0342,0.0388,0.0106,0.009,0.102,0.172
CSGCN,15,12.312114536762238,0.2585868835449219,0.0235,0.0363,0.0563,0.0235,0.0307,0.0335,0.0379,0.0105,0.0087,0.1005,0.1655
CSGCN,16,12.281587183475494,0.2575194835662842,0.0232,0.0357,0.0582,0.0232,0.0312,0.0336,0.0383,0.0103,0.0089,0.0985,0.1695
CSGCN,17,12.248447358608246,0.2576563358306885,0.0231,0.0358,0.0563,0.0231,0.0305,0.0329,0.0372,0.0103,0.0087,0.0985,0.165
CSGCN,18,12.209949314594269,0.25530171394348145,0.0225,0.0354,0.0559,0.0225,0.0299,0.0318,0.0362,0.0101,0.0087,0.0965,0.163
CSGCN,19,12.168943285942078,0.24162554740905762,0.0222,0.0353,0.0575,0.0222,0.03,0.031,0.0354,0.0101,0.0087,0.096,0.163
CSGCN,20,12.124242305755615,0.2562294006347656,0.022,0.035,0.0581,0.022,0.0301,0.0306,0.0351,0.0101,0.0088,0.096,0.1635
CSGCN,21,12.07757443189621,0.25182104110717773,0.0217,0.0355,0.0577,0.0217,0.0296,0.0298,0.0342,0.0101,0.0087,0.096,0.162
CSGCN,22,12.02915632724762,0.2559223175048828,0.0217,0.035,0.0568,0.0217,0.0293,0.0295,0.0337,0.0102,0.0085,0.0965,0.159
CSGCN,23,11.973514020442963,0.2664368152618408,0.0209,0.0334,0.057,0.0209,0.029,0.0287,0.033,0.01,0.0086,0.0945,0.1585
CSGCN,24,11.916288137435913,0.2759263515472412,0.0202,0.0326,0.0563,0.0202,0.0283,0.0279,0.0322,0.0098,0.0084,0.0925,0.1545
CSGCN,25,11.855969071388245,0.2757833003997803,0.0202,0.0332,0.0564,0.0202,0.0281,0.0272,0.0313,0.01,0.0084,0.0945,0.1545
