Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189237773418427,0.8099617958068848,0.0061,0.0055,0.01,0.0061,0.0078,0.0156,0.0184,0.0052,0.0048,0.0525,0.092
ASLGCNSymmetric,2,31.18282973766327,0.6228382587432861,0.0084,0.0076,0.0119,0.0084,0.0099,0.0213,0.0241,0.0068,0.0057,0.0665,0.108
ASLGCNSymmetric,3,31.17280238866806,0.6176495552062988,0.0088,0.0079,0.0136,0.0088,0.0111,0.0225,0.0263,0.0071,0.0066,0.0685,0.1235
ASLGCNSymmetric,4,31.15544021129608,0.6125037670135498,0.008,0.0078,0.0134,0.008,0.0104,0.0203,0.0238,0.0068,0.0063,0.066,0.118
ASLGCNSymmetric,5,31.12628424167633,0.6209797859191895,0.0067,0.0059,0.0124,0.0067,0.0092,0.017,0.0207,0.0058,0.0058,0.0575,0.1115
ASLGCNSymmetric,6,31.080031275749207,0.6211037635803223,0.0067,0.006,0.0105,0.0067,0.0083,0.0175,0.0202,0.006,0.0052,0.0575,0.099
ASLGCNSymmetric,7,31.011416137218475,0.6440036296844482,0.0056,0.005,0.0093,0.0056,0.0072,0.0141,0.0169,0.005,0.0047,0.049,0.0905
ASLGCNSymmetric,8,30.91889452934265,0.6357479095458984,0.0051,0.0049,0.0092,0.0051,0.0068,0.0116,0.0142,0.0051,0.0046,0.0495,0.089
ASLGCNSymmetric,9,30.799759805202484,0.6318364143371582,0.0048,0.0048,0.0087,0.0048,0.0065,0.0107,0.0134,0.0047,0.0043,0.046,0.083
ASLGCNSymmetric,10,30.661279916763306,0.6345648765563965,0.0049,0.005,0.009,0.0049,0.0065,0.0109,0.0134,0.0048,0.0043,0.047,0.083
ASLGCNSymmetric,11,30.506149232387543,0.6310868263244629,0.0046,0.0048,0.0087,0.0046,0.0063,0.0104,0.0128,0.0045,0.0042,0.0445,0.081
ASLGCNSymmetric,12,30.334077298641205,0.616570234298706,0.0046,0.0048,0.0083,0.0046,0.0061,0.0103,0.0127,0.0045,0.0041,0.0445,0.078
ASLGCNSymmetric,13,30.171492218971252,0.6336901187896729,0.0046,0.0049,0.0086,0.0046,0.0062,0.0102,0.0126,0.0047,0.0042,0.046,0.0815
ASLGCNSymmetric,14,30.00694239139557,0.6254312992095947,0.0044,0.0043,0.0087,0.0044,0.0062,0.0099,0.0125,0.0043,0.0042,0.042,0.0805
