Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849111616611481,0.3068258762359619,0.1582,0.2342,0.3086,0.1582,0.1779,0.1435,0.1493,0.0266,0.0179,0.2631,0.3497
CSGCN,2,4.847248792648315,0.12031340599060059,0.1895,0.285,0.3543,0.1895,0.2078,0.1702,0.1758,0.0329,0.0208,0.3217,0.4032
CSGCN,3,4.8450018763542175,0.11884593963623047,0.2231,0.3285,0.3949,0.2231,0.2408,0.2035,0.2088,0.0382,0.0233,0.3727,0.4492
CSGCN,4,4.8420708775520325,0.1183617115020752,0.253,0.3658,0.4436,0.253,0.2737,0.2325,0.2387,0.0426,0.0264,0.4147,0.5063
CSGCN,5,4.838442325592041,0.1173851490020752,0.2765,0.396,0.4775,0.2765,0.2986,0.2549,0.2617,0.0463,0.0286,0.4492,0.5463
CSGCN,6,4.833845436573029,0.11691117286682129,0.2964,0.4238,0.505,0.2964,0.3186,0.2738,0.2805,0.0498,0.0305,0.4807,0.5768
CSGCN,7,4.828061759471893,0.11629033088684082,0.3145,0.446,0.5255,0.3145,0.3364,0.2914,0.2981,0.0528,0.032,0.5068,0.6013
CSGCN,8,4.821020424365997,0.11635565757751465,0.3304,0.4686,0.5416,0.3304,0.3506,0.3068,0.3129,0.0556,0.033,0.5338,0.6203
CSGCN,9,4.812543332576752,0.11650562286376953,0.3433,0.4828,0.5585,0.3433,0.3641,0.3198,0.3259,0.0575,0.0341,0.5508,0.6388
CSGCN,10,4.802446126937866,0.1191720962524414,0.3516,0.4931,0.571,0.3516,0.3729,0.3282,0.3343,0.059,0.0349,0.5628,0.6518
CSGCN,11,4.790683329105377,0.11801886558532715,0.3584,0.5008,0.5804,0.3584,0.3802,0.3357,0.3418,0.06,0.0356,0.5723,0.6613
CSGCN,12,4.776872396469116,0.11678647994995117,0.3624,0.5084,0.5891,0.3624,0.3845,0.3383,0.3444,0.061,0.0364,0.5803,0.6708
CSGCN,13,4.761187851428986,0.11659717559814453,0.366,0.5108,0.595,0.366,0.3892,0.343,0.3495,0.0613,0.0368,0.5823,0.6768
CSGCN,14,4.74351954460144,0.11573100090026855,0.3694,0.5156,0.6027,0.3694,0.3932,0.3463,0.3529,0.062,0.0372,0.5873,0.6843
CSGCN,15,4.72365140914917,0.1163034439086914,0.3698,0.5141,0.6067,0.3698,0.3952,0.3468,0.3541,0.0619,0.0376,0.5843,0.6893
CSGCN,16,4.701693415641785,0.11599612236022949,0.3713,0.5176,0.6124,0.3713,0.3972,0.3474,0.3548,0.0626,0.0379,0.5883,0.6943
CSGCN,17,4.677535772323608,0.11787056922912598,0.3729,0.521,0.6119,0.3729,0.3979,0.3487,0.3557,0.063,0.0379,0.5933,0.6943
CSGCN,18,4.650907754898071,0.11734843254089355,0.374,0.5243,0.6137,0.374,0.3987,0.3484,0.3552,0.0634,0.0381,0.5973,0.6953
CSGCN,19,4.623094618320465,0.11624455451965332,0.3748,0.5257,0.6163,0.3748,0.3998,0.3492,0.3561,0.0635,0.0382,0.5993,0.6968
CSGCN,20,4.592094242572784,0.11614799499511719,0.3758,0.5266,0.6153,0.3758,0.4004,0.3504,0.3571,0.0637,0.0383,0.6013,0.6958
CSGCN,21,4.559062659740448,0.12227487564086914,0.3772,0.5275,0.6162,0.3772,0.4017,0.3522,0.3589,0.0639,0.0383,0.6028,0.6968
CSGCN,22,4.523679077625275,0.22805023193359375,0.377,0.5303,0.6138,0.377,0.4001,0.3514,0.3574,0.0643,0.0382,0.6068,0.6918
CSGCN,23,4.485138475894928,0.1170051097869873,0.3761,0.5339,0.6158,0.3761,0.3987,0.3495,0.3554,0.0645,0.0383,0.6098,0.6943
CSGCN,24,4.444548666477203,0.11591982841491699,0.3731,0.528,0.6136,0.3731,0.3969,0.3473,0.3536,0.0639,0.0382,0.6033,0.6928
CSGCN,25,4.402321875095367,0.11547350883483887,0.3737,0.5322,0.6116,0.3737,0.3957,0.3469,0.3526,0.0645,0.038,0.6083,0.6913
CSGCN,26,4.358778297901154,0.1157984733581543,0.3737,0.5307,0.6121,0.3737,0.3962,0.3472,0.3532,0.0644,0.038,0.6063,0.6913
CSGCN,27,4.311864793300629,0.11548423767089844,0.3711,0.5286,0.6101,0.3711,0.3937,0.3444,0.3506,0.0641,0.0379,0.6018,0.6893
CSGCN,28,4.2634552121162415,0.11554193496704102,0.3687,0.5237,0.6107,0.3687,0.393,0.3431,0.3498,0.0633,0.038,0.5953,0.6903
CSGCN,29,4.213628172874451,0.11595416069030762,0.3675,0.5243,0.6061,0.3675,0.3902,0.3409,0.3473,0.0634,0.0377,0.5953,0.6858
CSGCN,30,4.157961964607239,0.11509299278259277,0.3618,0.5147,0.6035,0.3618,0.3864,0.3365,0.3435,0.0624,0.0375,0.5853,0.6838
CSGCN,31,4.105943262577057,0.11683464050292969,0.3591,0.5154,0.5996,0.3591,0.3824,0.3326,0.3391,0.0624,0.0372,0.5863,0.6798
CSGCN,32,4.04836368560791,0.11534953117370605,0.3555,0.5108,0.5972,0.3555,0.3795,0.3289,0.3356,0.0617,0.0371,0.5808,0.6768
