Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87652.93669891357,0.16839194297790527,0.3403,0.4835,0.5627,0.3403,0.3635,0.3259,0.3325,0.0647,0.0391,0.5923,0.6848
SimGCL,2,69839.59811401367,0.16277861595153809,0.4098,0.5619,0.6449,0.4098,0.4344,0.399,0.4058,0.0771,0.0461,0.6818,0.7789
SimGCL,3,59332.77478027344,0.1611490249633789,0.4572,0.6187,0.7021,0.4572,0.4825,0.4489,0.4548,0.0864,0.0512,0.7509,0.8354
SimGCL,4,52691.27278518677,0.16425752639770508,0.4908,0.6579,0.7379,0.4908,0.515,0.4819,0.4875,0.0934,0.0544,0.7899,0.8714
SimGCL,5,47642.84496307373,0.16028451919555664,0.5187,0.6865,0.7639,0.5187,0.5422,0.5112,0.5166,0.0984,0.0568,0.8174,0.8939
SimGCL,6,44455.879009246826,0.15990734100341797,0.5377,0.7063,0.7806,0.5377,0.5605,0.5306,0.5358,0.1021,0.0584,0.8364,0.9095
SimGCL,7,41601.66008758545,0.15631341934204102,0.5517,0.7238,0.7998,0.5517,0.575,0.5448,0.5494,0.1054,0.0603,0.8569,0.923
SimGCL,8,39298.47089767456,0.15223312377929688,0.5646,0.7422,0.8092,0.5646,0.5853,0.556,0.5599,0.1088,0.0612,0.8739,0.9295
SimGCL,9,37651.57039833069,0.1605522632598877,0.5757,0.751,0.8165,0.5757,0.5964,0.5685,0.5722,0.1103,0.0621,0.8829,0.9345
SimGCL,10,36217.1485786438,0.15538406372070312,0.5854,0.7625,0.8271,0.5854,0.6057,0.5778,0.581,0.1125,0.0632,0.8954,0.9415
SimGCL,11,34985.02543067932,0.28382229804992676,0.5946,0.773,0.8324,0.5946,0.6134,0.5867,0.5897,0.1147,0.0638,0.903,0.9445
SimGCL,12,34088.75497817993,0.16742730140686035,0.602,0.7805,0.8405,0.602,0.6209,0.5937,0.5965,0.1163,0.0647,0.909,0.948
SimGCL,13,33260.25605964661,0.16664981842041016,0.6094,0.7871,0.8432,0.6094,0.6272,0.6022,0.6048,0.1176,0.0649,0.9145,0.9505
SimGCL,14,32250.132961273193,0.16396427154541016,0.6135,0.7903,0.8479,0.6135,0.6318,0.6066,0.6091,0.1184,0.0654,0.918,0.9525
SimGCL,15,31567.325834274292,0.16329026222229004,0.6196,0.7974,0.8512,0.6196,0.6368,0.6123,0.6146,0.1197,0.0659,0.922,0.9535
SimGCL,16,30744.60329437256,0.16830778121948242,0.6247,0.8021,0.8539,0.6247,0.6413,0.6177,0.6199,0.1207,0.0662,0.925,0.956
SimGCL,17,30146.367218017578,0.15693879127502441,0.627,0.8044,0.8581,0.627,0.6442,0.6195,0.622,0.1212,0.0667,0.9245,0.959
SimGCL,18,29652.60519218445,0.16767048835754395,0.6312,0.8098,0.8622,0.6312,0.6481,0.6228,0.6252,0.1223,0.0671,0.9285,0.962
SimGCL,19,29126.41748046875,0.15581583976745605,0.6358,0.814,0.8657,0.6358,0.6525,0.6277,0.63,0.123,0.0675,0.9315,0.9645
SimGCL,20,28706.335567474365,0.17650103569030762,0.6391,0.8163,0.8702,0.6391,0.6566,0.6314,0.6339,0.1235,0.068,0.932,0.967
SimGCL,21,28373.49959754944,0.16769695281982422,0.6422,0.8192,0.8731,0.6422,0.6595,0.6342,0.637,0.1244,0.0683,0.9315,0.9685
SimGCL,22,27783.832229614258,0.15540313720703125,0.6456,0.8223,0.874,0.6456,0.6624,0.6375,0.64,0.125,0.0684,0.9345,0.968
SimGCL,23,27593.737216949463,0.17405152320861816,0.6498,0.8249,0.8752,0.6498,0.6661,0.6426,0.6449,0.1256,0.0685,0.9375,0.9675
SimGCL,24,27038.31982421875,0.15684294700622559,0.6531,0.8277,0.8788,0.6531,0.6695,0.6454,0.6478,0.1262,0.0689,0.9385,0.971
SimGCL,25,26833.662284851074,0.1694622039794922,0.6556,0.8317,0.8807,0.6556,0.6713,0.6464,0.6486,0.1271,0.0691,0.9425,0.972
SimGCL,26,26401.652002334595,0.16100597381591797,0.6581,0.8349,0.8825,0.6581,0.6734,0.6479,0.6499,0.1277,0.0694,0.9445,0.9725
