Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189340472221375,0.7752056121826172,0.0064,0.0059,0.0109,0.0064,0.0084,0.0163,0.0194,0.0054,0.0052,0.054,0.101
HAGN,2,31.182779908180237,0.5647649765014648,0.007,0.0061,0.0125,0.007,0.0097,0.0191,0.0231,0.0057,0.006,0.0555,0.1145
HAGN,3,31.17141157388687,0.5622265338897705,0.0053,0.0042,0.0095,0.0053,0.0074,0.0145,0.0177,0.0045,0.0048,0.044,0.0925
HAGN,4,31.14666736125946,0.5622763633728027,0.0054,0.0046,0.0079,0.0054,0.0066,0.0142,0.0164,0.0044,0.0039,0.0425,0.0745
HAGN,5,31.09334361553192,0.5621733665466309,0.0048,0.0038,0.0065,0.0048,0.0057,0.0134,0.015,0.0041,0.0034,0.041,0.065
HAGN,6,30.99208527803421,0.5629992485046387,0.0045,0.0038,0.0062,0.0045,0.0052,0.0119,0.0136,0.0039,0.0032,0.039,0.0635
HAGN,7,30.850666224956512,0.5616471767425537,0.0042,0.0035,0.0058,0.0042,0.0049,0.0109,0.0124,0.0037,0.0031,0.037,0.059
HAGN,8,30.717789888381958,0.572406530380249,0.0042,0.0036,0.0059,0.0042,0.005,0.0112,0.013,0.0036,0.0032,0.0355,0.062
HAGN,9,30.601776897907257,0.5611248016357422,0.004,0.0034,0.0059,0.004,0.005,0.0106,0.0126,0.0034,0.0032,0.0335,0.0625
HAGN,10,30.492602944374084,0.5604972839355469,0.0041,0.0034,0.0065,0.0041,0.0054,0.0115,0.0138,0.0034,0.0035,0.034,0.0675
HAGN,11,30.408432602882385,0.5626885890960693,0.0042,0.0036,0.0064,0.0042,0.0053,0.0115,0.0136,0.0035,0.0034,0.0355,0.0655
HAGN,12,30.307606101036072,0.5737643241882324,0.0042,0.0035,0.0066,0.0042,0.0053,0.011,0.013,0.0035,0.0034,0.035,0.0645
HAGN,13,30.224797904491425,0.5587260723114014,0.0044,0.0041,0.0063,0.0044,0.0052,0.0107,0.0123,0.0039,0.0033,0.039,0.0635
