Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7791704833507538,0.40465211868286133,0.5547,0.7088,0.7702,0.5547,0.5719,0.544,0.548,0.0874,0.0483,0.7959,0.8544
MHCN,2,1.2954847365617752,0.2101917266845703,0.5607,0.7095,0.7718,0.5607,0.5783,0.5503,0.5543,0.0887,0.049,0.7959,0.8524
MHCN,3,1.1536690145730972,0.20521998405456543,0.5597,0.7119,0.7709,0.5597,0.5761,0.5492,0.553,0.0897,0.0493,0.7984,0.8534
MHCN,4,1.080554038286209,0.2050468921661377,0.5591,0.7115,0.7749,0.5591,0.5771,0.55,0.554,0.0899,0.0499,0.7999,0.8559
MHCN,5,1.0253537595272064,0.20824408531188965,0.5599,0.7148,0.7767,0.5599,0.5776,0.5506,0.5542,0.0906,0.0503,0.8034,0.8554
MHCN,6,0.9978863000869751,0.206315279006958,0.559,0.7155,0.7791,0.559,0.5771,0.5493,0.5532,0.091,0.0505,0.8024,0.8569
MHCN,7,0.9746503084897995,0.20538902282714844,0.5593,0.7161,0.7758,0.5593,0.5763,0.5507,0.5541,0.0913,0.0504,0.8049,0.8529
MHCN,8,0.9509748071432114,0.20759344100952148,0.5574,0.7143,0.7765,0.5574,0.5752,0.5478,0.5517,0.0911,0.0504,0.8024,0.8569
MHCN,9,0.9292303025722504,0.21028971672058105,0.558,0.7132,0.78,0.558,0.5768,0.5488,0.553,0.0911,0.0506,0.8014,0.8599
MHCN,10,0.917425811290741,0.20789813995361328,0.558,0.7135,0.7766,0.558,0.5756,0.5479,0.5518,0.0913,0.0504,0.8004,0.8559
MHCN,11,0.9029515236616135,0.2067582607269287,0.5565,0.7091,0.7756,0.5565,0.5749,0.5469,0.5511,0.0911,0.0504,0.7964,0.8559
MHCN,12,0.8918176293373108,0.20578217506408691,0.5543,0.7078,0.7753,0.5543,0.5729,0.544,0.5483,0.0911,0.0504,0.7939,0.8564
MHCN,13,0.8822673261165619,0.2071058750152588,0.5534,0.707,0.771,0.5534,0.5712,0.5432,0.5475,0.091,0.0502,0.7924,0.8529
