Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,138806.21484375,1.4681577682495117,0.0283,0.0387,0.0604,0.0283,0.0363,0.046,0.051,0.0137,0.011,0.1298,0.2032
SimGCL,2,125378.77966308594,1.4757235050201416,0.0519,0.068,0.0998,0.0519,0.0636,0.0833,0.0898,0.023,0.0175,0.2128,0.3076
SimGCL,3,120697.34143066406,1.4694304466247559,0.0716,0.0922,0.135,0.0716,0.0876,0.113,0.1213,0.0303,0.0233,0.2728,0.3932
SimGCL,4,117264.57690429688,1.4643330574035645,0.089,0.1129,0.1594,0.089,0.1066,0.1395,0.1482,0.0369,0.0277,0.3236,0.4512
SimGCL,5,114618.14306640625,1.4631192684173584,0.1029,0.1285,0.1784,0.1029,0.1217,0.1606,0.1698,0.042,0.0309,0.3586,0.4926
SimGCL,6,112584.46423339844,1.5781278610229492,0.1135,0.1404,0.1941,0.1135,0.134,0.1775,0.1873,0.0457,0.0337,0.3874,0.5312
SimGCL,7,111231.27270507812,1.461134672164917,0.123,0.1504,0.2061,0.123,0.1442,0.1931,0.2034,0.0492,0.0359,0.4092,0.5596
SimGCL,8,109856.37268066406,1.460594654083252,0.1307,0.1583,0.2174,0.1307,0.1532,0.2059,0.2163,0.0519,0.0379,0.43,0.5802
SimGCL,9,108832.45275878906,1.4593312740325928,0.1378,0.1665,0.2247,0.1378,0.1601,0.2158,0.2259,0.0546,0.0392,0.448,0.5934
SimGCL,10,107964.01342773438,1.4645516872406006,0.1441,0.1749,0.2325,0.1441,0.1663,0.225,0.2349,0.0574,0.0407,0.4674,0.6108
SimGCL,11,107284.87951660156,1.4685516357421875,0.1495,0.1809,0.2393,0.1495,0.172,0.2339,0.2436,0.0594,0.042,0.483,0.6234
SimGCL,12,106688.4638671875,1.4676103591918945,0.154,0.1854,0.2457,0.154,0.1773,0.2411,0.2511,0.061,0.0432,0.4924,0.6362
