Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,2.07783180475235,0.033669233322143555,0.0042,0.0057,0.0093,0.0042,0.0052,0.0053,0.0057,0.0008,0.0007,0.008,0.014
DiffNet,2,2.0690627098083496,0.03369784355163574,0.0043,0.0057,0.0093,0.0043,0.0053,0.0055,0.0059,0.0008,0.0007,0.008,0.014
DiffNet,3,2.064757227897644,0.033489227294921875,0.0042,0.0067,0.0093,0.0042,0.0049,0.0047,0.005,0.001,0.0007,0.01,0.014
DiffNet,4,2.057697832584381,0.033745765686035156,0.0038,0.0057,0.0073,0.0038,0.0044,0.0045,0.0048,0.0008,0.0006,0.008,0.012
DiffNet,5,2.0500465631484985,0.03394031524658203,0.0034,0.0057,0.0073,0.0034,0.0039,0.0039,0.0041,0.0008,0.0006,0.008,0.012
DiffNet,6,2.044476807117462,0.0334012508392334,0.0023,0.0037,0.0073,0.0023,0.0034,0.0022,0.0026,0.0006,0.0006,0.006,0.012
DiffNet,7,2.039903998374939,0.03409004211425781,0.0019,0.0037,0.0073,0.0019,0.003,0.0017,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,8,2.032428562641144,0.03330039978027344,0.0021,0.0037,0.0073,0.0021,0.0031,0.0018,0.0022,0.0006,0.0006,0.006,0.012
DiffNet,9,2.0295807123184204,0.03487968444824219,0.0021,0.0037,0.0073,0.0021,0.0031,0.0018,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,10,2.0188120007514954,0.034793853759765625,0.0021,0.0037,0.0077,0.0021,0.0031,0.0017,0.0021,0.0006,0.0006,0.006,0.012
DiffNet,11,2.014714777469635,0.03335714340209961,0.0021,0.0037,0.0097,0.0021,0.0036,0.0018,0.0022,0.0006,0.0007,0.006,0.014
DiffNet,12,2.006369948387146,0.03319287300109863,0.0021,0.0037,0.0107,0.0021,0.0039,0.0018,0.0024,0.0006,0.0008,0.006,0.016
DiffNet,13,2.001428246498108,0.033255577087402344,0.0021,0.0037,0.0107,0.0021,0.0039,0.0017,0.0023,0.0006,0.0008,0.006,0.016
