Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47114610671997,1.6162524223327637,0.0092,0.0033,0.0061,0.0092,0.0089,0.0273,0.0317,0.0088,0.0082,0.084,0.149
HAGN,2,73.45665502548218,1.4213414192199707,0.0083,0.003,0.0057,0.0083,0.0081,0.0246,0.0286,0.0081,0.0074,0.079,0.138
HAGN,3,73.42453324794769,1.4273536205291748,0.0056,0.0022,0.0051,0.0056,0.0066,0.0156,0.0202,0.0059,0.0067,0.0575,0.127
HAGN,4,73.35283809900284,1.417611837387085,0.0073,0.0028,0.0048,0.0073,0.007,0.021,0.0246,0.0073,0.0066,0.0715,0.1255
HAGN,5,73.2107286453247,1.4096088409423828,0.0066,0.0025,0.005,0.0066,0.0071,0.0195,0.0238,0.0064,0.0067,0.0625,0.127
HAGN,6,73.01923507452011,1.4224638938903809,0.0071,0.0025,0.0047,0.0071,0.0069,0.0215,0.0249,0.0068,0.0063,0.068,0.1175
HAGN,7,72.82428520917892,1.4141535758972168,0.0073,0.0026,0.0052,0.0073,0.0074,0.0219,0.0258,0.0069,0.0068,0.067,0.1255
HAGN,8,72.59539258480072,1.4091300964355469,0.0074,0.0028,0.0055,0.0074,0.0078,0.0228,0.0272,0.0069,0.0072,0.068,0.1325
HAGN,9,72.36494320631027,1.4117677211761475,0.008,0.003,0.0056,0.008,0.008,0.0241,0.0282,0.0075,0.0073,0.0735,0.134
HAGN,10,72.08725929260254,1.411588191986084,0.0082,0.0031,0.0054,0.0082,0.008,0.0253,0.0293,0.0076,0.0071,0.073,0.131
HAGN,11,71.79975688457489,1.4049961566925049,0.0085,0.0032,0.0058,0.0085,0.0086,0.0267,0.0309,0.0078,0.0075,0.076,0.14
HAGN,12,71.49419516324997,1.4033563137054443,0.0089,0.0032,0.006,0.0089,0.009,0.029,0.0335,0.0078,0.0078,0.0765,0.144
