Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.491764962673187,0.6471657752990723,0.0032,0.0028,0.005,0.0032,0.0041,0.0087,0.0103,0.0026,0.0025,0.026,0.0495
DiffNet,2,30.407689213752747,0.47699451446533203,0.0029,0.0022,0.0053,0.0029,0.0041,0.0085,0.0103,0.0025,0.0026,0.024,0.051
DiffNet,3,30.295830011367798,0.4963986873626709,0.0029,0.0025,0.0049,0.0029,0.0038,0.0078,0.0092,0.0026,0.0025,0.026,0.047
DiffNet,4,30.109736800193787,0.45323967933654785,0.0026,0.0022,0.0051,0.0026,0.0038,0.0071,0.0089,0.0024,0.0026,0.0235,0.0505
DiffNet,5,29.81588762998581,0.47492003440856934,0.0025,0.0021,0.0043,0.0025,0.0034,0.0066,0.0083,0.0024,0.0024,0.024,0.0475
DiffNet,6,29.382039844989777,0.4845607280731201,0.0027,0.0022,0.0042,0.0027,0.0034,0.0074,0.0086,0.0026,0.0023,0.0255,0.044
DiffNet,7,28.803989589214325,0.45317959785461426,0.0026,0.0021,0.0042,0.0026,0.0034,0.007,0.0084,0.0025,0.0024,0.025,0.0465
DiffNet,8,28.09983640909195,0.4742398262023926,0.0025,0.002,0.0043,0.0025,0.0034,0.0071,0.0087,0.0022,0.0024,0.0225,0.047
DiffNet,9,27.28674751520157,0.4901554584503174,0.0027,0.0021,0.0046,0.0027,0.0038,0.008,0.0098,0.0024,0.0025,0.0235,0.0495
DiffNet,10,26.442480325698853,0.4486660957336426,0.0027,0.0021,0.0047,0.0027,0.0037,0.0077,0.0093,0.0024,0.0025,0.024,0.0485
DiffNet,11,25.528161108493805,0.47515130043029785,0.0028,0.0022,0.0041,0.0028,0.0035,0.0079,0.0091,0.0024,0.0023,0.0245,0.044
DiffNet,12,24.632502257823944,0.47933316230773926,0.0027,0.002,0.0039,0.0027,0.0034,0.0078,0.0091,0.0024,0.0022,0.023,0.0425
