Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.168477594852448,0.2067859172821045,0.0197,0.0303,0.0512,0.0197,0.0272,0.0298,0.0343,0.0099,0.0085,0.0945,0.16
LightGCN,2,13.151291966438293,0.20384788513183594,0.0267,0.0389,0.0633,0.0267,0.0351,0.0425,0.047,0.0125,0.0102,0.118,0.187
LightGCN,3,13.116437315940857,0.20383548736572266,0.0274,0.0396,0.0723,0.0274,0.0389,0.0422,0.0489,0.0127,0.0118,0.1185,0.217
LightGCN,4,13.048736691474915,0.20373916625976562,0.0306,0.0434,0.0708,0.0306,0.0403,0.0465,0.052,0.0139,0.0115,0.1315,0.212
LightGCN,5,12.938707411289215,0.20369672775268555,0.0305,0.0449,0.0711,0.0305,0.0398,0.0455,0.0509,0.014,0.0114,0.134,0.213
LightGCN,6,12.779393553733826,0.2064833641052246,0.0299,0.041,0.0703,0.0299,0.0402,0.047,0.0532,0.0129,0.0113,0.123,0.2115
LightGCN,7,12.574565649032593,0.20200228691101074,0.0295,0.0413,0.0721,0.0295,0.0402,0.0457,0.0519,0.0126,0.0115,0.1215,0.214
LightGCN,8,12.313352227210999,0.20135498046875,0.0305,0.0423,0.0714,0.0305,0.0406,0.0476,0.0533,0.013,0.0112,0.1255,0.211
LightGCN,9,12.012485265731812,0.20166015625,0.0314,0.0441,0.073,0.0314,0.0414,0.0482,0.0537,0.0135,0.0113,0.131,0.2125
LightGCN,10,11.69541221857071,0.2039041519165039,0.0317,0.0445,0.0713,0.0317,0.0412,0.0487,0.0543,0.0134,0.0113,0.1305,0.213
LightGCN,11,11.348364412784576,0.20326805114746094,0.0321,0.044,0.0732,0.0321,0.0425,0.0498,0.0558,0.0135,0.0117,0.1315,0.2225
LightGCN,12,10.995387554168701,0.20499849319458008,0.0328,0.0454,0.0715,0.0328,0.0421,0.0502,0.0555,0.0141,0.0115,0.1375,0.2185
LightGCN,13,10.620799839496613,0.20689988136291504,0.0336,0.0463,0.0741,0.0336,0.0434,0.0519,0.0576,0.0141,0.0118,0.138,0.2245
LightGCN,14,10.272558867931366,0.2034592628479004,0.0334,0.047,0.0754,0.0334,0.0434,0.0506,0.0562,0.0145,0.0118,0.1415,0.224
LightGCN,15,9.921093106269836,0.20194029808044434,0.0343,0.0485,0.0778,0.0343,0.0445,0.0515,0.0572,0.015,0.0124,0.146,0.232
LightGCN,16,9.574197381734848,0.20383191108703613,0.0354,0.0496,0.0781,0.0354,0.0456,0.0545,0.0603,0.0153,0.0125,0.148,0.2345
LightGCN,17,9.271672874689102,0.20300579071044922,0.0366,0.0512,0.0818,0.0366,0.0472,0.0559,0.0617,0.0158,0.0128,0.153,0.2395
LightGCN,18,8.970082581043243,0.20424509048461914,0.0366,0.0527,0.0817,0.0366,0.0468,0.0546,0.0604,0.0162,0.013,0.156,0.2425
LightGCN,19,8.699105709791183,0.2139441967010498,0.0371,0.0539,0.0822,0.0371,0.0471,0.0549,0.0606,0.0166,0.013,0.158,0.2415
LightGCN,20,8.449108272790909,0.20412182807922363,0.0371,0.0538,0.0836,0.0371,0.0476,0.0551,0.061,0.0167,0.0132,0.16,0.2455
LightGCN,21,8.194411963224411,0.203965425491333,0.0379,0.0548,0.0839,0.0379,0.0482,0.0565,0.0623,0.017,0.0133,0.1625,0.247
LightGCN,22,7.969576001167297,0.20335769653320312,0.0377,0.0539,0.0837,0.0377,0.0484,0.0567,0.0628,0.0167,0.0135,0.1595,0.2485
LightGCN,23,7.760288596153259,0.20183730125427246,0.0387,0.0564,0.0857,0.0387,0.049,0.0569,0.0628,0.0172,0.0136,0.164,0.251
LightGCN,24,7.58737713098526,0.20352983474731445,0.0381,0.0554,0.0852,0.0381,0.0486,0.056,0.0619,0.017,0.0135,0.1625,0.2475
