Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942513585090637,0.20748448371887207,0.0011,0.0015,0.0036,0.0011,0.002,0.0022,0.0031,0.0009,0.0011,0.009,0.0215
BPR,2,15.941993832588196,0.2067091464996338,0.0015,0.0017,0.004,0.0015,0.0024,0.0035,0.0044,0.0011,0.0012,0.01,0.023
BPR,3,15.942275762557983,0.20693588256835938,0.0014,0.0018,0.0042,0.0014,0.0025,0.0029,0.0039,0.001,0.0012,0.0095,0.0245
BPR,4,15.942357838153839,0.2031400203704834,0.0015,0.0017,0.0041,0.0015,0.0025,0.0033,0.0043,0.001,0.0012,0.0095,0.024
BPR,5,15.942378580570221,0.20688605308532715,0.0012,0.0012,0.003,0.0012,0.0019,0.0029,0.0036,0.0007,0.0008,0.007,0.0165
BPR,6,15.942383170127869,0.20424270629882812,0.0009,0.0011,0.0035,0.0009,0.0019,0.002,0.0028,0.0008,0.001,0.0075,0.0195
BPR,7,15.942384660243988,0.23198175430297852,0.0014,0.0016,0.0038,0.0014,0.0023,0.0032,0.0039,0.0012,0.0012,0.012,0.0235
BPR,8,15.942385256290436,0.2123091220855713,0.0012,0.0015,0.0029,0.0012,0.0018,0.0026,0.0031,0.001,0.0009,0.0095,0.0175
BPR,9,15.942385256290436,0.2109081745147705,0.0015,0.0018,0.0035,0.0015,0.0022,0.0027,0.0033,0.0008,0.0009,0.008,0.017
BPR,10,15.942385256290436,0.21248555183410645,0.0017,0.0022,0.0038,0.0017,0.0024,0.0034,0.004,0.0014,0.0012,0.013,0.023
BPR,11,15.942385256290436,0.21159601211547852,0.0011,0.0014,0.0045,0.0011,0.0023,0.0025,0.0034,0.0009,0.0012,0.009,0.023
BPR,12,15.942385256290436,0.20939207077026367,0.0015,0.0023,0.0044,0.0015,0.0023,0.0025,0.0031,0.0011,0.001,0.011,0.0195
BPR,13,15.942385256290436,0.21217083930969238,0.001,0.0014,0.0036,0.001,0.0019,0.0021,0.0029,0.0008,0.001,0.008,0.0195
BPR,14,15.942385256290436,0.2126309871673584,0.001,0.0011,0.0029,0.001,0.0017,0.0023,0.003,0.0007,0.0009,0.007,0.017
BPR,15,15.942385256290436,0.21190714836120605,0.0012,0.0015,0.0029,0.0012,0.0018,0.0025,0.003,0.0009,0.0009,0.009,0.017
BPR,16,15.942385256290436,0.2112576961517334,0.0006,0.0008,0.0032,0.0006,0.0016,0.0012,0.0021,0.0006,0.0009,0.006,0.0185
BPR,17,15.942385256290436,0.21165895462036133,0.0014,0.0022,0.0044,0.0014,0.0022,0.002,0.0026,0.001,0.001,0.01,0.0205
BPR,18,15.942385256290436,0.21209979057312012,0.0013,0.0018,0.0039,0.0013,0.0021,0.0022,0.0029,0.001,0.001,0.0095,0.02
BPR,19,15.942385256290436,0.21236944198608398,0.001,0.0013,0.003,0.001,0.0017,0.0021,0.0026,0.0009,0.0008,0.0085,0.016
BPR,20,15.942385256290436,0.21117329597473145,0.001,0.0014,0.0033,0.001,0.0018,0.0021,0.0028,0.0008,0.0009,0.0075,0.018
BPR,21,15.942385256290436,0.21194958686828613,0.0019,0.0022,0.0031,0.0019,0.0022,0.0041,0.0045,0.0011,0.0008,0.011,0.0165
BPR,22,15.942385256290436,0.2124767303466797,0.0012,0.0017,0.0036,0.0012,0.002,0.0022,0.0029,0.001,0.0011,0.0095,0.021
BPR,23,15.942385256290436,0.21156644821166992,0.0017,0.0019,0.004,0.0017,0.0026,0.0039,0.0048,0.001,0.0011,0.01,0.022
BPR,24,15.942385256290436,0.21088814735412598,0.0014,0.0016,0.0032,0.0014,0.0021,0.0036,0.0042,0.0008,0.0009,0.0075,0.016
BPR,25,15.942385256290436,0.2112421989440918,0.0009,0.0013,0.0034,0.0009,0.0017,0.0015,0.0021,0.0008,0.0009,0.008,0.018
BPR,26,15.942385256290436,0.2149951457977295,0.0008,0.0012,0.0026,0.0008,0.0014,0.0014,0.002,0.0007,0.0009,0.007,0.016
BPR,27,15.942385256290436,0.2171928882598877,0.0017,0.0021,0.0037,0.0017,0.0024,0.0035,0.004,0.0011,0.001,0.011,0.02
BPR,28,15.942385256290436,0.22042560577392578,0.0011,0.0017,0.0039,0.0011,0.002,0.0017,0.0026,0.001,0.0011,0.01,0.022
BPR,29,15.942385256290436,0.21050143241882324,0.0012,0.0017,0.0035,0.0012,0.002,0.0022,0.003,0.001,0.0011,0.01,0.0205
BPR,30,15.942385256290436,0.20389676094055176,0.0012,0.0016,0.0032,0.0012,0.002,0.0023,0.0031,0.001,0.0011,0.01,0.021
BPR,31,15.942385256290436,0.2034595012664795,0.0012,0.002,0.004,0.0012,0.0021,0.0018,0.0025,0.0009,0.001,0.0085,0.019
BPR,32,15.942385256290436,0.20268726348876953,0.0016,0.0018,0.0041,0.0016,0.0025,0.0037,0.0044,0.0009,0.001,0.008,0.019
