Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,104849.00714111328,0.16830754280090332,0.2076,0.3156,0.3834,0.2076,0.227,0.192,0.1984,0.0411,0.026,0.397,0.489
SimGCL,2,98541.40759277344,0.16768145561218262,0.2863,0.4131,0.4957,0.2863,0.3099,0.2744,0.2817,0.0547,0.034,0.5165,0.621
SimGCL,3,94565.0951538086,0.16844820976257324,0.3434,0.4806,0.5641,0.3434,0.3677,0.3352,0.3422,0.0645,0.0394,0.5995,0.6985
SimGCL,4,91348.46826171875,0.17582273483276367,0.3794,0.5258,0.611,0.3794,0.4041,0.3727,0.3792,0.0712,0.0429,0.656,0.751
SimGCL,5,89279.79260253906,0.16488909721374512,0.4068,0.5566,0.6404,0.4068,0.4314,0.402,0.4085,0.0758,0.0454,0.691,0.7835
SimGCL,6,87951.63879394531,0.17226099967956543,0.4251,0.5769,0.6623,0.4251,0.4507,0.4228,0.4292,0.079,0.0474,0.716,0.8075
SimGCL,7,86354.43713378906,0.1608290672302246,0.4388,0.5927,0.6781,0.4388,0.4647,0.4364,0.4427,0.0813,0.0489,0.7335,0.825
SimGCL,8,85250.08599853516,0.16390013694763184,0.4527,0.6072,0.6905,0.4527,0.478,0.4519,0.4578,0.0837,0.05,0.7505,0.8355
SimGCL,9,84573.70184326172,0.17232465744018555,0.4623,0.6178,0.6993,0.4623,0.4872,0.4625,0.4685,0.0855,0.0509,0.76,0.845
SimGCL,10,83501.1010131836,0.16646933555603027,0.4698,0.6244,0.7091,0.4698,0.4957,0.4703,0.4765,0.0867,0.0517,0.7665,0.853
SimGCL,11,83306.42791748047,0.16862010955810547,0.4763,0.6322,0.718,0.4763,0.5022,0.4759,0.4818,0.0883,0.0524,0.777,0.86
SimGCL,12,82746.63061523438,0.16922378540039062,0.4836,0.6417,0.7287,0.4836,0.5097,0.4842,0.4901,0.0899,0.0532,0.7855,0.8705
SimGCL,13,82180.13793945312,0.16857171058654785,0.4889,0.6471,0.7366,0.4889,0.5157,0.4888,0.4947,0.0909,0.0538,0.7905,0.876
SimGCL,14,81615.90203857422,0.1687777042388916,0.4937,0.6492,0.7412,0.4937,0.5215,0.4949,0.5013,0.0914,0.0544,0.7915,0.8805
