Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.149508714675903,0.06690168380737305,0.1444,0.1592,0.2271,0.1444,0.1706,0.267,0.2776,0.0646,0.0473,0.52,0.676
CSGCN,2,4.124358654022217,0.06612873077392578,0.1784,0.1951,0.2547,0.1784,0.2024,0.3247,0.333,0.082,0.0557,0.61,0.726
CSGCN,3,4.085330903530121,0.06520366668701172,0.1965,0.2115,0.2785,0.1965,0.2221,0.3538,0.3615,0.0924,0.0617,0.642,0.758
CSGCN,4,4.026919960975647,0.06617259979248047,0.2077,0.2158,0.2834,0.2077,0.2338,0.3746,0.382,0.0968,0.0644,0.658,0.762
CSGCN,5,3.9453824162483215,0.0657358169555664,0.2084,0.2173,0.2937,0.2084,0.2381,0.3713,0.3798,0.0982,0.0672,0.654,0.774
CSGCN,6,3.8386953473091125,0.06744194030761719,0.2115,0.2246,0.2989,0.2115,0.2406,0.3694,0.3779,0.1014,0.0691,0.662,0.786
CSGCN,7,3.705652177333832,0.06542682647705078,0.2135,0.2243,0.3025,0.2135,0.2434,0.3755,0.3842,0.1034,0.0702,0.668,0.796
CSGCN,8,3.545664131641388,0.06506586074829102,0.2141,0.227,0.3013,0.2141,0.2428,0.3746,0.3823,0.105,0.0704,0.678,0.786
CSGCN,9,3.3607935905456543,0.06572103500366211,0.2133,0.2277,0.2992,0.2133,0.2412,0.3759,0.3832,0.1058,0.0708,0.68,0.782
CSGCN,10,3.157459020614624,0.06509661674499512,0.2121,0.2265,0.3011,0.2121,0.2409,0.3741,0.3821,0.1058,0.0713,0.672,0.784
CSGCN,11,2.935842990875244,0.06696176528930664,0.2105,0.2247,0.3002,0.2105,0.2403,0.3729,0.3805,0.1044,0.0717,0.674,0.782
CSGCN,12,2.7111901938915253,0.06581449508666992,0.2086,0.2221,0.3019,0.2086,0.2397,0.3713,0.3796,0.104,0.0719,0.664,0.782
CSGCN,13,2.4741840064525604,0.07027006149291992,0.2097,0.223,0.301,0.2097,0.2397,0.3742,0.3824,0.105,0.0716,0.664,0.784
CSGCN,14,2.244716137647629,0.0647728443145752,0.2092,0.2212,0.3015,0.2092,0.2401,0.3759,0.3826,0.1048,0.0716,0.674,0.772
CSGCN,15,2.0341146290302277,0.06412816047668457,0.2069,0.22,0.3039,0.2069,0.2395,0.3699,0.377,0.1038,0.0724,0.672,0.776
CSGCN,16,1.8270649015903473,0.06442928314208984,0.2066,0.2217,0.3006,0.2066,0.2374,0.3666,0.3736,0.1044,0.0717,0.672,0.772
CSGCN,17,1.6459411084651947,0.06405019760131836,0.2058,0.2202,0.3005,0.2058,0.237,0.3667,0.3735,0.1044,0.0715,0.672,0.768
CSGCN,18,1.4771504998207092,0.06459259986877441,0.2054,0.2206,0.3006,0.2054,0.2365,0.3677,0.3745,0.1044,0.0715,0.672,0.768
CSGCN,19,1.3254153579473495,0.06853413581848145,0.2037,0.2185,0.3018,0.2037,0.2358,0.3647,0.3713,0.1042,0.0718,0.672,0.766
