Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235342919826508,0.32858824729919434,0.1043,0.1562,0.2067,0.1043,0.1183,0.0988,0.1034,0.0197,0.0135,0.1955,0.2615
HAGNGlobal,2,6.233080804347992,0.1448206901550293,0.1226,0.1831,0.2402,0.1226,0.1386,0.116,0.1214,0.0237,0.0161,0.232,0.3095
HAGNGlobal,3,6.230398714542389,0.14922738075256348,0.1391,0.2101,0.2677,0.1391,0.155,0.1321,0.1372,0.0274,0.018,0.2675,0.3445
HAGNGlobal,4,6.226978242397308,0.14513802528381348,0.1564,0.2336,0.2917,0.1564,0.1727,0.1508,0.1565,0.0306,0.0197,0.296,0.3775
HAGNGlobal,5,6.222686350345612,0.13834023475646973,0.1706,0.2536,0.3187,0.1706,0.1887,0.1649,0.1706,0.0336,0.0216,0.3255,0.41
HAGNGlobal,6,6.217107057571411,0.13802385330200195,0.1823,0.2729,0.3474,0.1823,0.2029,0.1749,0.1815,0.0363,0.0237,0.3475,0.447
HAGNGlobal,7,6.210178554058075,0.13762545585632324,0.1917,0.2862,0.3705,0.1917,0.2151,0.1843,0.1919,0.0381,0.0253,0.3635,0.4745
HAGNGlobal,8,6.201584994792938,0.137925386428833,0.1998,0.2947,0.3838,0.1998,0.2247,0.1927,0.2007,0.0393,0.0263,0.374,0.49
HAGNGlobal,9,6.191370844841003,0.1389317512512207,0.2072,0.3055,0.401,0.2072,0.2339,0.2002,0.2088,0.0407,0.0274,0.388,0.511
HAGNGlobal,10,6.179318130016327,0.13777399063110352,0.2131,0.3147,0.4077,0.2131,0.2393,0.2059,0.2142,0.0419,0.028,0.4005,0.519
HAGNGlobal,11,6.165018975734711,0.13802647590637207,0.2168,0.3221,0.4131,0.2168,0.2425,0.2081,0.2162,0.0426,0.0284,0.407,0.5245
HAGNGlobal,12,6.148680746555328,0.13708233833312988,0.2199,0.3272,0.4186,0.2199,0.2453,0.211,0.2189,0.0435,0.0287,0.414,0.531
HAGNGlobal,13,6.129727244377136,0.13809919357299805,0.2233,0.3325,0.4183,0.2233,0.2476,0.2135,0.2214,0.0441,0.0288,0.4185,0.533
HAGNGlobal,14,6.109140634536743,0.13749003410339355,0.2254,0.3358,0.4202,0.2254,0.2492,0.2155,0.2232,0.0448,0.029,0.423,0.535
HAGNGlobal,15,6.084828317165375,0.13708043098449707,0.2263,0.337,0.4247,0.2263,0.251,0.216,0.2239,0.0448,0.0293,0.4235,0.538
HAGNGlobal,16,6.06012749671936,0.13707494735717773,0.2258,0.3346,0.4232,0.2258,0.2508,0.2156,0.2235,0.0445,0.0291,0.421,0.5345
HAGNGlobal,17,6.030961036682129,0.13706588745117188,0.2264,0.3346,0.4265,0.2264,0.2523,0.2168,0.2249,0.0445,0.0294,0.4215,0.538
HAGNGlobal,18,5.999617099761963,0.13773894309997559,0.2256,0.3335,0.4275,0.2256,0.252,0.2161,0.2244,0.0444,0.0295,0.4205,0.5405
HAGNGlobal,19,5.967153608798981,0.13979125022888184,0.225,0.3338,0.4281,0.225,0.2515,0.2149,0.2232,0.0444,0.0296,0.42,0.542
HAGNGlobal,20,5.928623795509338,0.14144420623779297,0.2243,0.3312,0.4292,0.2243,0.252,0.2155,0.2245,0.0439,0.0297,0.4155,0.545
HAGNGlobal,21,5.891275584697723,0.14121747016906738,0.2242,0.332,0.428,0.2242,0.2516,0.2154,0.2241,0.044,0.0297,0.4175,0.5435
HAGNGlobal,22,5.849627792835236,0.1374034881591797,0.2239,0.3295,0.4272,0.2239,0.2519,0.2158,0.2249,0.0435,0.0296,0.414,0.5445
HAGNGlobal,23,5.808236479759216,0.13980436325073242,0.2209,0.3255,0.4298,0.2209,0.2507,0.2128,0.2224,0.0431,0.0298,0.409,0.5475
HAGNGlobal,24,5.762957572937012,0.14702820777893066,0.2197,0.3244,0.43,0.2197,0.2497,0.2115,0.2211,0.043,0.0298,0.409,0.5465
HAGNGlobal,25,5.7149277329444885,0.2631070613861084,0.2185,0.3244,0.4282,0.2185,0.2479,0.2099,0.2192,0.0428,0.0295,0.408,0.543
HAGNGlobal,26,5.666704833507538,0.14009308815002441,0.2188,0.3265,0.4306,0.2188,0.2483,0.2096,0.2189,0.0431,0.0298,0.4115,0.5465
HAGNGlobal,27,5.615869343280792,0.1397416591644287,0.2194,0.3293,0.4294,0.2194,0.2479,0.2091,0.2181,0.0434,0.0297,0.414,0.5455
HAGNGlobal,28,5.560695469379425,0.13634467124938965,0.2189,0.3263,0.4287,0.2189,0.2479,0.2095,0.2187,0.0431,0.0296,0.4115,0.5445
