Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927840769290924,0.15471172332763672,0.0523,0.0887,0.1306,0.0523,0.0638,0.0492,0.0531,0.0127,0.0094,0.1235,0.1815
CSGCN,2,6.914691865444183,0.15318894386291504,0.0701,0.1121,0.1763,0.0701,0.0878,0.0671,0.073,0.0161,0.0127,0.157,0.242
CSGCN,3,6.8917059898376465,0.15396714210510254,0.0863,0.142,0.209,0.0863,0.1048,0.0808,0.0871,0.02,0.0149,0.1935,0.285
CSGCN,4,6.85328209400177,0.15399694442749023,0.0938,0.1558,0.2183,0.0938,0.1114,0.0867,0.0929,0.0216,0.0156,0.2095,0.297
CSGCN,5,6.794413208961487,0.15441203117370605,0.0993,0.1595,0.2258,0.0993,0.1178,0.094,0.1006,0.0217,0.0159,0.211,0.306
CSGCN,6,6.711996376514435,0.15317726135253906,0.1027,0.1623,0.2292,0.1027,0.1215,0.0986,0.1053,0.0223,0.0163,0.2155,0.313
CSGCN,7,6.6030431389808655,0.1526784896850586,0.1052,0.1652,0.235,0.1052,0.1248,0.1014,0.1083,0.0227,0.0169,0.219,0.3225
CSGCN,8,6.468965291976929,0.15271568298339844,0.1045,0.166,0.2365,0.1045,0.1242,0.1002,0.1071,0.0228,0.0169,0.22,0.322
CSGCN,9,6.303763568401337,0.15230727195739746,0.1077,0.1715,0.2385,0.1077,0.1266,0.1031,0.1098,0.0233,0.017,0.225,0.323
CSGCN,10,6.115049302577972,0.15229368209838867,0.1098,0.1733,0.2389,0.1098,0.1282,0.1056,0.112,0.0236,0.017,0.2295,0.323
CSGCN,11,5.900629103183746,0.15231776237487793,0.1081,0.1715,0.2404,0.1081,0.1272,0.1033,0.11,0.0234,0.017,0.227,0.3265
CSGCN,12,5.676122784614563,0.15207362174987793,0.1069,0.1707,0.2417,0.1069,0.1266,0.1017,0.1085,0.0234,0.0171,0.2275,0.3275
CSGCN,13,5.430113911628723,0.1512165069580078,0.1083,0.1736,0.2431,0.1083,0.1277,0.1029,0.1096,0.0237,0.0172,0.231,0.33
CSGCN,14,5.175116419792175,0.15201830863952637,0.1091,0.1744,0.2403,0.1091,0.1277,0.1038,0.1102,0.0239,0.0172,0.2335,0.328
CSGCN,15,4.922766447067261,0.1535956859588623,0.1093,0.1743,0.242,0.1093,0.1286,0.1042,0.111,0.0238,0.0173,0.232,0.33
CSGCN,16,4.666299521923065,0.15264010429382324,0.1093,0.1735,0.2413,0.1093,0.1286,0.1043,0.1111,0.0237,0.0173,0.2315,0.329
CSGCN,17,4.4170063734054565,0.15229201316833496,0.1102,0.1771,0.2432,0.1102,0.1289,0.1046,0.1112,0.0241,0.0173,0.2355,0.3305
CSGCN,18,4.174247682094574,0.1529386043548584,0.1104,0.1761,0.244,0.1104,0.1297,0.1056,0.1125,0.024,0.0174,0.234,0.3325
CSGCN,19,3.933840364217758,0.15222716331481934,0.1107,0.1776,0.2458,0.1107,0.13,0.1055,0.1123,0.0243,0.0176,0.238,0.336
CSGCN,20,3.7212276458740234,0.1526637077331543,0.1119,0.1774,0.2462,0.1119,0.1314,0.1076,0.1145,0.0244,0.0177,0.2375,0.336
CSGCN,21,3.5156169533729553,0.23995375633239746,0.113,0.1816,0.2487,0.113,0.1319,0.1077,0.1143,0.025,0.0178,0.2435,0.3395
CSGCN,22,3.3058082461357117,0.15581679344177246,0.1125,0.182,0.249,0.1125,0.1315,0.1069,0.1135,0.025,0.0179,0.244,0.34
CSGCN,23,3.1324959695339203,0.15517902374267578,0.1137,0.183,0.2524,0.1137,0.1334,0.1085,0.1152,0.0252,0.0182,0.2465,0.344
CSGCN,24,2.9512942135334015,0.15227484703063965,0.1144,0.1838,0.2515,0.1144,0.1336,0.1096,0.1161,0.0254,0.0181,0.248,0.3425
CSGCN,25,2.805639773607254,0.15183258056640625,0.1148,0.1849,0.25,0.1148,0.1334,0.1097,0.1162,0.0254,0.0181,0.2485,0.342
CSGCN,26,2.6371560096740723,0.15346789360046387,0.1157,0.1871,0.2502,0.1157,0.1339,0.1103,0.1167,0.0257,0.0182,0.2515,0.344
CSGCN,27,2.5086943060159683,0.1577153205871582,0.1147,0.1863,0.2537,0.1147,0.1339,0.1092,0.1158,0.0257,0.0184,0.2505,0.3475
CSGCN,28,2.381053104996681,0.15752506256103516,0.1149,0.185,0.2548,0.1149,0.1348,0.1099,0.1168,0.0256,0.0185,0.2495,0.349
CSGCN,29,2.261139303445816,0.1524794101715088,0.1155,0.1858,0.2534,0.1155,0.1347,0.1108,0.1173,0.0259,0.0184,0.252,0.3455
CSGCN,30,2.1593791246414185,0.15183568000793457,0.1163,0.1876,0.2552,0.1163,0.1355,0.1114,0.1177,0.0262,0.0186,0.255,0.347
CSGCN,31,2.0528494864702225,0.15246224403381348,0.1169,0.1884,0.258,0.1169,0.1365,0.1125,0.119,0.0263,0.0187,0.2565,0.3515
CSGCN,32,1.9682919681072235,0.15382695198059082,0.1164,0.1884,0.2598,0.1164,0.1365,0.1115,0.1182,0.0263,0.0188,0.256,0.354
CSGCN,33,1.8794173002243042,0.1599266529083252,0.1163,0.1878,0.2595,0.1163,0.1364,0.1117,0.1184,0.0264,0.0188,0.2565,0.354
CSGCN,34,1.7964183390140533,0.1618027687072754,0.1166,0.1894,0.2588,0.1166,0.136,0.1117,0.1179,0.0266,0.0187,0.259,0.352
CSGCN,35,1.7267823070287704,0.15880680084228516,0.1165,0.189,0.2572,0.1165,0.1356,0.1118,0.118,0.0266,0.0186,0.2585,0.349
CSGCN,36,1.652765929698944,0.15781116485595703,0.1171,0.1884,0.2614,0.1171,0.1374,0.1129,0.1194,0.0265,0.0189,0.2585,0.355
CSGCN,37,1.5951233208179474,0.162886381149292,0.1176,0.1887,0.2615,0.1176,0.1379,0.1134,0.1201,0.0265,0.0189,0.258,0.3565
CSGCN,38,1.5084099620580673,0.1614847183227539,0.1182,0.1889,0.2598,0.1182,0.1381,0.1142,0.1207,0.0266,0.0188,0.259,0.3545
CSGCN,39,1.4590483605861664,0.16332316398620605,0.1189,0.1898,0.2602,0.1189,0.1387,0.1145,0.1211,0.0266,0.0188,0.258,0.355
CSGCN,40,1.4096038192510605,0.16128230094909668,0.119,0.1903,0.2621,0.119,0.1392,0.1146,0.1214,0.0266,0.019,0.2585,0.3575
CSGCN,41,1.367978811264038,0.1584930419921875,0.1191,0.1895,0.263,0.1191,0.1397,0.1153,0.1221,0.0264,0.0189,0.2575,0.357
CSGCN,42,1.291506215929985,0.1591193675994873,0.1196,0.1891,0.2632,0.1196,0.1404,0.1165,0.1233,0.0264,0.019,0.2575,0.3575
CSGCN,43,1.2753645703196526,0.15962576866149902,0.12,0.1902,0.2634,0.12,0.1405,0.1163,0.1231,0.0267,0.019,0.259,0.3585
CSGCN,44,1.2174199372529984,0.15901517868041992,0.1204,0.1889,0.2656,0.1204,0.1419,0.1174,0.1244,0.0266,0.0192,0.2585,0.361
CSGCN,45,1.1780936270952225,0.15914273262023926,0.1207,0.1892,0.2665,0.1207,0.1423,0.1173,0.1244,0.0266,0.0192,0.2575,0.362
CSGCN,46,1.138897880911827,0.1584784984588623,0.121,0.1915,0.2678,0.121,0.1423,0.117,0.1242,0.0269,0.0193,0.2595,0.3625
CSGCN,47,1.0942196920514107,0.16023516654968262,0.1212,0.1937,0.2682,0.1212,0.1421,0.1164,0.1235,0.0272,0.0193,0.261,0.3635
