Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940531969070435,0.3426027297973633,0.02,0.0282,0.0441,0.02,0.026,0.0325,0.0365,0.0104,0.0084,0.1,0.16
LightGCN,2,15.916945099830627,0.2508692741394043,0.0135,0.0196,0.0342,0.0135,0.0189,0.0214,0.0249,0.0068,0.0062,0.0675,0.1195
LightGCN,3,15.850755095481873,0.24897384643554688,0.0088,0.0122,0.0209,0.0088,0.012,0.0157,0.0178,0.0048,0.004,0.0485,0.08
LightGCN,4,15.70643526315689,0.24839472770690918,0.0053,0.0077,0.0146,0.0053,0.0079,0.0097,0.0116,0.0034,0.0031,0.034,0.0625
LightGCN,5,15.478930175304413,0.2537822723388672,0.0037,0.0054,0.0121,0.0037,0.0063,0.0068,0.0087,0.0026,0.0027,0.026,0.0545
LightGCN,6,15.1941077709198,0.24820160865783691,0.0043,0.0065,0.0114,0.0043,0.0062,0.0077,0.0093,0.0028,0.0027,0.0285,0.053
LightGCN,7,14.885990679264069,0.2493751049041748,0.0048,0.0072,0.0126,0.0048,0.0069,0.0081,0.0097,0.0034,0.0029,0.034,0.0585
LightGCN,8,14.546587705612183,0.2534480094909668,0.006,0.0082,0.0144,0.006,0.0084,0.0111,0.0131,0.0036,0.0033,0.0355,0.065
LightGCN,9,14.18293809890747,0.254345178604126,0.0073,0.0105,0.0174,0.0073,0.0098,0.0124,0.0142,0.0041,0.0035,0.041,0.069
LightGCN,10,13.785346925258636,0.2569575309753418,0.0089,0.0122,0.0229,0.0089,0.0129,0.0158,0.0185,0.0047,0.0046,0.0475,0.088
LightGCN,11,13.372577369213104,0.2527906894683838,0.0111,0.0147,0.0268,0.0111,0.0157,0.0195,0.0225,0.0057,0.0054,0.057,0.1025
LightGCN,12,12.93565183877945,0.2463085651397705,0.0138,0.0183,0.0335,0.0138,0.0195,0.0245,0.0281,0.0073,0.0067,0.073,0.128
