Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235388696193695,0.34351158142089844,0.113,0.1638,0.2141,0.113,0.1269,0.1083,0.113,0.0209,0.0141,0.206,0.275
LightGCN,2,6.2331849336624146,0.12503933906555176,0.1356,0.1964,0.2525,0.1356,0.1511,0.1305,0.1357,0.0249,0.0165,0.245,0.3215
LightGCN,3,6.230690836906433,0.12932968139648438,0.158,0.2255,0.2797,0.158,0.1732,0.1536,0.1586,0.0289,0.0185,0.2825,0.3565
LightGCN,4,6.2274250984191895,0.12964534759521484,0.1725,0.2479,0.3133,0.1725,0.1909,0.1678,0.174,0.0321,0.021,0.3115,0.4015
LightGCN,5,6.2232770919799805,0.1258699893951416,0.1911,0.2764,0.3491,0.1911,0.2111,0.1857,0.192,0.0361,0.0234,0.349,0.4425
LightGCN,6,6.218295216560364,0.12499618530273438,0.2053,0.2956,0.3655,0.2053,0.2251,0.2003,0.2066,0.039,0.0249,0.3755,0.4655
LightGCN,7,6.211885631084442,0.1260051727294922,0.2196,0.315,0.3909,0.2196,0.2411,0.2144,0.2212,0.0417,0.0269,0.398,0.4975
LightGCN,8,6.2041497230529785,0.12573957443237305,0.2305,0.3292,0.4047,0.2305,0.2518,0.2255,0.2321,0.0439,0.028,0.417,0.5145
LightGCN,9,6.194820940494537,0.12445569038391113,0.2368,0.3381,0.4172,0.2368,0.2591,0.2317,0.2386,0.0452,0.0288,0.427,0.5275
LightGCN,10,6.184143781661987,0.12640094757080078,0.2441,0.3482,0.4254,0.2441,0.2661,0.2409,0.2479,0.0465,0.0295,0.4405,0.5415
LightGCN,11,6.170767068862915,0.1288132667541504,0.2488,0.3541,0.4309,0.2488,0.2709,0.2454,0.2522,0.0473,0.03,0.4485,0.546
LightGCN,12,6.15691339969635,0.12525200843811035,0.254,0.361,0.4384,0.254,0.2764,0.251,0.258,0.0482,0.0307,0.4545,0.558
LightGCN,13,6.140172898769379,0.12503528594970703,0.2561,0.3673,0.4446,0.2561,0.2785,0.2521,0.2591,0.0492,0.0313,0.464,0.568
LightGCN,14,6.121397316455841,0.12553787231445312,0.2573,0.3706,0.4488,0.2573,0.2801,0.2527,0.2601,0.0498,0.0317,0.467,0.5735
LightGCN,15,6.101665437221527,0.12778568267822266,0.2579,0.3696,0.45,0.2579,0.2814,0.2538,0.2616,0.0498,0.0318,0.4665,0.578
LightGCN,16,6.077435314655304,0.12877869606018066,0.2584,0.3706,0.4575,0.2584,0.2836,0.2544,0.2626,0.05,0.0324,0.4685,0.5865
LightGCN,17,6.05359810590744,0.12566590309143066,0.2596,0.375,0.4641,0.2596,0.2851,0.2551,0.2632,0.0508,0.0328,0.4745,0.5935
LightGCN,18,6.026192605495453,0.12572550773620605,0.2606,0.3764,0.4639,0.2606,0.2858,0.256,0.264,0.051,0.0328,0.4765,0.5935
LightGCN,19,5.996993243694305,0.1257791519165039,0.2622,0.3798,0.4593,0.2622,0.2851,0.2567,0.2641,0.0516,0.0325,0.482,0.589
LightGCN,20,5.964781105518341,0.12483835220336914,0.2632,0.3797,0.4607,0.2632,0.2866,0.2588,0.2662,0.0516,0.0327,0.481,0.589
LightGCN,21,5.931152939796448,0.12840938568115234,0.2645,0.3817,0.4608,0.2645,0.2873,0.2605,0.2676,0.052,0.0327,0.4855,0.59
LightGCN,22,5.8970447182655334,0.12563681602478027,0.2652,0.3823,0.4605,0.2652,0.2878,0.2621,0.2693,0.0522,0.0328,0.487,0.5925
LightGCN,23,5.8550132513046265,0.1252288818359375,0.2652,0.3824,0.4616,0.2652,0.2879,0.2614,0.2685,0.0524,0.0328,0.4875,0.5915
LightGCN,24,5.817551791667938,0.12429189682006836,0.2641,0.382,0.4627,0.2641,0.2873,0.2607,0.2677,0.0523,0.0329,0.4885,0.59
LightGCN,25,5.776159405708313,0.2378227710723877,0.2642,0.3821,0.4641,0.2642,0.2879,0.2607,0.2679,0.0522,0.0331,0.488,0.5935
LightGCN,26,5.730060696601868,0.12498784065246582,0.2638,0.3799,0.4658,0.2638,0.2886,0.2609,0.2685,0.0519,0.0331,0.485,0.595
LightGCN,27,5.686980426311493,0.12593436241149902,0.2639,0.3794,0.4682,0.2639,0.2894,0.2614,0.2693,0.052,0.0334,0.4845,0.5985
LightGCN,28,5.640011250972748,0.12688064575195312,0.2639,0.3803,0.4687,0.2639,0.2893,0.2611,0.269,0.052,0.0334,0.485,0.599
LightGCN,29,5.590558111667633,0.12553954124450684,0.2641,0.381,0.4687,0.2641,0.2894,0.2612,0.269,0.0522,0.0334,0.4865,0.5995
LightGCN,30,5.538816154003143,0.12477707862854004,0.2644,0.3847,0.4667,0.2644,0.2881,0.2601,0.2673,0.0526,0.0332,0.491,0.5955
LightGCN,31,5.489603102207184,0.12544655799865723,0.2629,0.384,0.467,0.2629,0.2867,0.2577,0.265,0.0528,0.0332,0.491,0.5945
LightGCN,32,5.435038506984711,0.1257634162902832,0.2633,0.3843,0.4662,0.2633,0.2868,0.2582,0.2653,0.0529,0.0332,0.4925,0.5945
LightGCN,33,5.381136119365692,0.12534070014953613,0.2633,0.3854,0.4669,0.2633,0.2867,0.2572,0.2643,0.0532,0.0333,0.4935,0.5945
LightGCN,34,5.321088194847107,0.12540245056152344,0.262,0.383,0.4686,0.262,0.2865,0.2565,0.2639,0.0528,0.0334,0.491,0.598
