Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.498341053724289,0.7694439888000488,0.1988,0.2326,0.3012,0.1988,0.2254,0.3177,0.3261,0.0811,0.0554,0.617,0.7365
MHCN,2,7.304020464420319,0.5757222175598145,0.2138,0.2459,0.3196,0.2138,0.2425,0.3489,0.3579,0.0892,0.0609,0.6555,0.7805
MHCN,3,6.599389165639877,0.569467306137085,0.2157,0.2434,0.3249,0.2157,0.2469,0.3555,0.3648,0.0899,0.0623,0.655,0.7885
MHCN,4,6.167040258646011,0.569847583770752,0.214,0.2448,0.3207,0.214,0.2435,0.3518,0.3604,0.0909,0.0625,0.6585,0.781
MHCN,5,5.852336645126343,0.5668871402740479,0.21,0.2412,0.3138,0.21,0.238,0.3469,0.3554,0.0908,0.0617,0.655,0.7755
MHCN,6,5.627814292907715,0.5671267509460449,0.2085,0.238,0.3116,0.2085,0.2371,0.346,0.3544,0.0906,0.0619,0.663,0.7855
MHCN,7,5.408055543899536,0.5745854377746582,0.2082,0.2334,0.3136,0.2082,0.2391,0.348,0.3576,0.0889,0.0624,0.6415,0.7785
MHCN,8,5.207919746637344,0.5663590431213379,0.2082,0.2357,0.3153,0.2082,0.2385,0.3476,0.3567,0.0908,0.0627,0.6525,0.784
MHCN,9,5.060013055801392,0.5640373229980469,0.2064,0.2325,0.3088,0.2064,0.236,0.3456,0.3548,0.0898,0.0621,0.6495,0.781
MHCN,10,4.955178752541542,0.5633833408355713,0.2067,0.2322,0.3109,0.2067,0.2371,0.3479,0.3576,0.0902,0.0629,0.648,0.784
MHCN,11,4.824414893984795,0.565047025680542,0.2069,0.2349,0.3077,0.2069,0.2353,0.3466,0.3543,0.0911,0.0626,0.662,0.771
MHCN,12,4.769852966070175,0.5664403438568115,0.2025,0.228,0.3008,0.2025,0.2306,0.3415,0.3505,0.0888,0.0612,0.6345,0.7635
MHCN,13,4.713177993893623,0.5662744045257568,0.1989,0.2239,0.2949,0.1989,0.2266,0.3377,0.3462,0.0863,0.0598,0.6295,0.752
MHCN,14,4.60417403280735,0.5655405521392822,0.1988,0.2229,0.3008,0.1988,0.2294,0.3385,0.3483,0.0872,0.0618,0.63,0.767
