Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333919763565063,0.5117552280426025,0.0105,0.0138,0.0249,0.0105,0.0147,0.0187,0.0215,0.0054,0.005,0.0525,0.094
ASLGCN,2,15.328453183174133,0.299807071685791,0.013,0.018,0.0311,0.013,0.0181,0.0228,0.0262,0.0067,0.0062,0.066,0.116
ASLGCN,3,15.321695566177368,0.2969233989715576,0.017,0.0227,0.0349,0.017,0.0216,0.0288,0.032,0.0085,0.0068,0.0835,0.13
ASLGCN,4,15.312513709068298,0.2971527576446533,0.0195,0.0255,0.0388,0.0195,0.0244,0.0328,0.0361,0.0097,0.0075,0.093,0.141
ASLGCN,5,15.300028145313263,0.2980618476867676,0.021,0.0279,0.0452,0.021,0.0274,0.0352,0.0394,0.0101,0.0087,0.098,0.1605
ASLGCN,6,15.282903790473938,0.2968099117279053,0.0223,0.0295,0.0481,0.0223,0.0294,0.0378,0.0427,0.0106,0.0094,0.1005,0.1735
ASLGCN,7,15.26066517829895,0.2964949607849121,0.0236,0.0318,0.0527,0.0236,0.0313,0.039,0.0442,0.0112,0.0099,0.108,0.185
ASLGCN,8,15.231900453567505,0.3087747097015381,0.0244,0.0327,0.0543,0.0244,0.0326,0.0395,0.0451,0.0114,0.0103,0.109,0.1915
ASLGCN,9,15.196613013744354,0.2973334789276123,0.0256,0.0343,0.0554,0.0256,0.0334,0.0424,0.0475,0.0121,0.0104,0.1155,0.1925
ASLGCN,10,15.153601586818695,0.29139113426208496,0.0259,0.0338,0.0562,0.0259,0.0343,0.0429,0.0483,0.0119,0.0106,0.1145,0.1945
ASLGCN,11,15.10225760936737,0.2930459976196289,0.0261,0.0347,0.0545,0.0261,0.0336,0.0423,0.0474,0.0122,0.0104,0.116,0.1905
ASLGCN,12,15.042901456356049,0.29282236099243164,0.0264,0.0362,0.0545,0.0264,0.0333,0.0425,0.0472,0.0126,0.0103,0.121,0.192
ASLGCN,13,14.975889503955841,0.2927124500274658,0.0259,0.0341,0.0535,0.0259,0.0333,0.0421,0.0473,0.0118,0.0102,0.1135,0.187
ASLGCN,14,14.898998200893402,0.29486799240112305,0.0252,0.0333,0.0555,0.0252,0.0334,0.0411,0.0465,0.0119,0.0105,0.1145,0.194
ASLGCN,15,14.816974520683289,0.29010915756225586,0.0249,0.0329,0.0549,0.0249,0.033,0.0399,0.0452,0.0119,0.0103,0.114,0.1925
ASLGCN,16,14.725336909294128,0.2921442985534668,0.0247,0.0326,0.0533,0.0247,0.0323,0.0397,0.0448,0.0118,0.0101,0.113,0.1875
ASLGCN,17,14.62496542930603,0.41759443283081055,0.0245,0.0321,0.0522,0.0245,0.032,0.0393,0.0443,0.0114,0.0099,0.11,0.1815
ASLGCN,18,14.519422709941864,0.2931530475616455,0.0244,0.0327,0.0522,0.0244,0.0316,0.0395,0.0441,0.0117,0.0099,0.1125,0.1795
ASLGCN,19,14.402900099754333,0.2901036739349365,0.0244,0.0325,0.0515,0.0244,0.0313,0.0395,0.0438,0.0118,0.0097,0.113,0.1775
ASLGCN,20,14.280745804309845,0.29018354415893555,0.0242,0.0331,0.0504,0.0242,0.0307,0.0388,0.043,0.0115,0.0095,0.1105,0.1715
ASLGCN,21,14.153253257274628,0.29314398765563965,0.0241,0.0324,0.0499,0.0241,0.0306,0.0391,0.0433,0.0115,0.0094,0.11,0.172
ASLGCN,22,14.015834391117096,0.2898697853088379,0.024,0.0326,0.0495,0.024,0.0304,0.0385,0.0428,0.0114,0.0093,0.109,0.171
ASLGCN,23,13.877145528793335,0.28933286666870117,0.0238,0.0327,0.0493,0.0238,0.0302,0.0381,0.0426,0.0112,0.0093,0.107,0.172
