Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243534922599792,0.23706507682800293,0.0018,0.0029,0.0051,0.0018,0.0027,0.003,0.0037,0.0012,0.0011,0.0115,0.022
DiffNet,2,15.2053302526474,0.23346638679504395,0.0016,0.0031,0.0066,0.0016,0.003,0.0019,0.003,0.001,0.0013,0.0095,0.026
DiffNet,3,15.164047122001648,0.23517894744873047,0.0018,0.0037,0.0067,0.0018,0.003,0.002,0.003,0.0012,0.0013,0.012,0.0265
DiffNet,4,15.108124434947968,0.23392081260681152,0.0018,0.003,0.0065,0.0018,0.0031,0.0023,0.0034,0.0012,0.0013,0.0115,0.027
DiffNet,5,15.029542982578278,0.23254084587097168,0.0017,0.0027,0.0059,0.0017,0.0031,0.0026,0.0038,0.0011,0.0014,0.011,0.029
DiffNet,6,14.920206189155579,0.23426580429077148,0.0021,0.0029,0.0065,0.0021,0.0036,0.0042,0.0053,0.0014,0.0016,0.0135,0.032
DiffNet,7,14.779574692249298,0.23325395584106445,0.0026,0.0037,0.007,0.0026,0.004,0.0052,0.0063,0.0017,0.0017,0.0165,0.0335
DiffNet,8,14.592531323432922,0.23440217971801758,0.0026,0.0036,0.0069,0.0026,0.0039,0.0051,0.0062,0.0018,0.0016,0.0175,0.0325
DiffNet,9,14.367906868457794,0.23455405235290527,0.0027,0.0038,0.0067,0.0027,0.0038,0.0052,0.006,0.002,0.0016,0.0195,0.032
DiffNet,10,14.097320854663849,0.2384042739868164,0.0025,0.0034,0.0067,0.0025,0.0038,0.005,0.0059,0.0018,0.0016,0.018,0.0325
DiffNet,11,13.7845099568367,0.23263120651245117,0.0026,0.0036,0.0068,0.0026,0.0038,0.005,0.0059,0.0019,0.0016,0.0185,0.032
DiffNet,12,13.432884514331818,0.23426318168640137,0.003,0.0037,0.0074,0.003,0.0044,0.006,0.0071,0.0019,0.0018,0.019,0.0345
DiffNet,13,13.050386846065521,0.23432159423828125,0.0032,0.0046,0.0079,0.0032,0.0045,0.006,0.0071,0.0022,0.0019,0.0215,0.0365
DiffNet,14,12.649201929569244,0.23328256607055664,0.003,0.004,0.0081,0.003,0.0047,0.0061,0.0074,0.002,0.002,0.02,0.038
DiffNet,15,12.218253791332245,0.24298954010009766,0.0031,0.0047,0.0084,0.0031,0.0047,0.0058,0.007,0.0022,0.0021,0.0225,0.04
DiffNet,16,11.79062420129776,0.23623061180114746,0.0032,0.0047,0.0084,0.0032,0.0048,0.0061,0.0074,0.0022,0.002,0.0215,0.0395
DiffNet,17,11.346141517162323,0.23307490348815918,0.0029,0.0038,0.0085,0.0029,0.0048,0.0059,0.0074,0.0021,0.0021,0.02,0.0405
DiffNet,18,10.906494170427322,0.3408830165863037,0.0031,0.0043,0.0083,0.0031,0.0047,0.0061,0.0073,0.0023,0.0021,0.0225,0.04
DiffNet,19,10.483335494995117,0.23368597030639648,0.003,0.004,0.0083,0.003,0.0047,0.0061,0.0074,0.0022,0.0021,0.021,0.0405
DiffNet,20,10.081926077604294,0.2337646484375,0.003,0.004,0.0084,0.003,0.0047,0.0061,0.0074,0.0021,0.002,0.021,0.0395
DiffNet,21,9.67674034833908,0.23397421836853027,0.003,0.0041,0.0089,0.003,0.0048,0.0059,0.0072,0.0022,0.0021,0.022,0.0415
DiffNet,22,9.28602185845375,0.23312759399414062,0.003,0.0039,0.0087,0.003,0.0048,0.0058,0.0071,0.0022,0.0021,0.021,0.0405
DiffNet,23,8.92141079902649,0.2326524257659912,0.0031,0.0042,0.0086,0.0031,0.0048,0.0059,0.0071,0.0023,0.0021,0.022,0.04
DiffNet,24,8.58440750837326,0.23216509819030762,0.0033,0.0048,0.0087,0.0033,0.0048,0.0061,0.0072,0.0024,0.0021,0.0245,0.0415
DiffNet,25,8.250818282365799,0.23366928100585938,0.0032,0.0044,0.0086,0.0032,0.0048,0.0061,0.0072,0.0024,0.0021,0.0235,0.0405
DiffNet,26,7.932586312294006,0.23259973526000977,0.0032,0.0045,0.0083,0.0032,0.0047,0.0061,0.0072,0.0024,0.002,0.024,0.0395
DiffNet,27,7.622723042964935,0.23357844352722168,0.0032,0.0045,0.0085,0.0032,0.0047,0.0062,0.0071,0.0024,0.002,0.0245,0.039
DiffNet,28,7.332554429769516,0.2360842227935791,0.0033,0.0045,0.0083,0.0033,0.0047,0.0065,0.0075,0.0025,0.0021,0.0245,0.039
DiffNet,29,7.078168988227844,0.23322129249572754,0.0032,0.0043,0.0084,0.0032,0.0048,0.0064,0.0075,0.0024,0.0021,0.0235,0.0395
DiffNet,30,6.852856516838074,0.23418807983398438,0.0033,0.0044,0.0084,0.0033,0.0048,0.0065,0.0076,0.0024,0.0021,0.023,0.0395
DiffNet,31,6.602340251207352,0.23506784439086914,0.0032,0.0042,0.0084,0.0032,0.0048,0.0065,0.0077,0.0023,0.0021,0.022,0.04
DiffNet,32,6.335982859134674,0.2327415943145752,0.0032,0.0041,0.0084,0.0032,0.0049,0.0068,0.0081,0.0022,0.0021,0.0215,0.0395
DiffNet,33,6.160273492336273,0.23535728454589844,0.0031,0.0038,0.0079,0.0031,0.0047,0.0065,0.0077,0.0021,0.002,0.021,0.038
DiffNet,34,5.948217421770096,0.23378634452819824,0.0031,0.0039,0.0082,0.0031,0.0048,0.0065,0.0078,0.0022,0.0021,0.0205,0.0395
DiffNet,35,5.7734843492507935,0.23349738121032715,0.0031,0.0039,0.0085,0.0031,0.0049,0.0066,0.0079,0.0022,0.0021,0.021,0.0405
DiffNet,36,5.585918918251991,0.2328033447265625,0.0031,0.0038,0.0083,0.0031,0.0049,0.0065,0.0079,0.0021,0.0021,0.02,0.04
DiffNet,37,5.414508581161499,0.23400568962097168,0.003,0.0037,0.0085,0.003,0.005,0.0064,0.0079,0.002,0.0021,0.0195,0.0405
DiffNet,38,5.235237717628479,0.23315191268920898,0.0031,0.0038,0.0088,0.0031,0.005,0.0063,0.0078,0.002,0.0022,0.0185,0.041
DiffNet,39,5.094355151057243,0.23326778411865234,0.0031,0.0039,0.0089,0.0031,0.005,0.0063,0.0078,0.0021,0.0022,0.0195,0.042
DiffNet,40,4.955468535423279,0.23594331741333008,0.003,0.0038,0.0091,0.003,0.005,0.0062,0.0076,0.0021,0.0022,0.02,0.042
DiffNet,41,4.828176736831665,0.23492193222045898,0.0031,0.004,0.0083,0.0031,0.0049,0.0063,0.0077,0.0022,0.0021,0.02,0.041
