Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496190071105957,0.7960247993469238,0.0064,0.0059,0.0115,0.0064,0.0087,0.0164,0.0196,0.0058,0.0055,0.057,0.1055
ASLGCNSymmetric,2,30.49001830816269,0.5667273998260498,0.0075,0.0067,0.0128,0.0075,0.01,0.0196,0.0234,0.0061,0.006,0.0595,0.115
ASLGCNSymmetric,3,30.48050355911255,0.5726711750030518,0.0082,0.0078,0.0138,0.0082,0.0107,0.0206,0.0242,0.0073,0.0066,0.0715,0.1245
ASLGCNSymmetric,4,30.464206039905548,0.5720181465148926,0.0079,0.007,0.015,0.0079,0.0113,0.021,0.0254,0.0066,0.0072,0.064,0.1305
ASLGCNSymmetric,5,30.438407063484192,0.588402509689331,0.0082,0.0073,0.0142,0.0082,0.0109,0.0218,0.0254,0.0071,0.0067,0.0685,0.124
ASLGCNSymmetric,6,30.39968627691269,0.5749931335449219,0.009,0.0086,0.0154,0.009,0.0117,0.0225,0.0264,0.008,0.0074,0.0775,0.137
ASLGCNSymmetric,7,30.345261335372925,0.583838701248169,0.0082,0.0074,0.0151,0.0082,0.0114,0.0219,0.0266,0.0068,0.0071,0.066,0.1355
ASLGCNSymmetric,8,30.273196578025818,0.6010322570800781,0.0084,0.0077,0.0144,0.0084,0.0109,0.0219,0.0254,0.0073,0.0064,0.0705,0.1225
ASLGCNSymmetric,9,30.180567383766174,0.5655014514923096,0.0081,0.0075,0.0139,0.0081,0.0105,0.0208,0.0241,0.0072,0.0063,0.07,0.12
ASLGCNSymmetric,10,30.066520512104034,0.5811812877655029,0.0075,0.0066,0.014,0.0075,0.0104,0.0199,0.0239,0.0063,0.0063,0.062,0.1215
ASLGCNSymmetric,11,29.932336747646332,0.5875711441040039,0.0073,0.0067,0.0129,0.0073,0.0097,0.0196,0.0232,0.0063,0.0059,0.062,0.1135
ASLGCNSymmetric,12,29.776186406612396,0.5606622695922852,0.007,0.0065,0.0128,0.007,0.0096,0.0185,0.0225,0.0058,0.006,0.0575,0.115
ASLGCNSymmetric,13,29.600479185581207,0.5565993785858154,0.0069,0.0061,0.0128,0.0069,0.0096,0.0188,0.0226,0.0059,0.0059,0.0585,0.1135
ASLGCNSymmetric,14,29.401849627494812,0.5685184001922607,0.007,0.0062,0.013,0.007,0.0097,0.0188,0.0226,0.0061,0.0062,0.061,0.117
ASLGCNSymmetric,15,29.17927461862564,0.5648472309112549,0.007,0.0063,0.0126,0.007,0.0094,0.0184,0.022,0.0061,0.0059,0.061,0.114
ASLGCNSymmetric,16,28.943467438220978,0.5705521106719971,0.0066,0.0058,0.0131,0.0066,0.0095,0.0174,0.0215,0.0058,0.0061,0.0575,0.118
ASLGCNSymmetric,17,28.686251938343048,0.5758259296417236,0.0067,0.0057,0.0127,0.0067,0.0095,0.0178,0.0217,0.0058,0.006,0.058,0.1165
