Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93819260597229,0.3088107109069824,0.0176,0.0228,0.0391,0.0176,0.0236,0.0318,0.036,0.0092,0.008,0.087,0.1485
CSGCN,2,15.906158804893494,0.30518555641174316,0.0168,0.022,0.0361,0.0168,0.022,0.0302,0.0339,0.008,0.007,0.0795,0.134
CSGCN,3,15.819478809833527,0.3049733638763428,0.01,0.013,0.026,0.01,0.0147,0.0173,0.0206,0.0053,0.0052,0.0525,0.1005
CSGCN,4,15.637739598751068,0.3064594268798828,0.0066,0.0088,0.0165,0.0066,0.0094,0.0114,0.0135,0.0036,0.0034,0.0355,0.067
CSGCN,5,15.345375895500183,0.30752038955688477,0.0056,0.0074,0.0151,0.0056,0.0084,0.0099,0.0119,0.0031,0.003,0.031,0.0605
CSGCN,6,14.973390400409698,0.30465245246887207,0.0057,0.0077,0.0142,0.0057,0.0082,0.01,0.0119,0.0031,0.003,0.0315,0.06
CSGCN,7,14.562001287937164,0.30568814277648926,0.0063,0.008,0.0158,0.0063,0.0092,0.0109,0.0131,0.0033,0.0033,0.0335,0.0655
CSGCN,8,14.10541832447052,0.3091273307800293,0.0069,0.0097,0.0167,0.0069,0.0096,0.0118,0.0138,0.0038,0.0035,0.0385,0.0685
CSGCN,9,13.61775279045105,0.30737757682800293,0.0082,0.0115,0.0199,0.0082,0.0115,0.0137,0.0161,0.0044,0.0041,0.044,0.0805
CSGCN,10,13.114150702953339,0.3053467273712158,0.0098,0.013,0.0255,0.0098,0.0143,0.0172,0.0204,0.0052,0.0051,0.0525,0.0995
CSGCN,11,12.55754953622818,0.30604124069213867,0.0125,0.0161,0.0293,0.0125,0.0173,0.0224,0.0258,0.0065,0.0059,0.065,0.114
CSGCN,12,11.969337403774261,0.3089735507965088,0.0151,0.0196,0.0344,0.0151,0.0208,0.0265,0.0306,0.0075,0.007,0.0745,0.1335
