Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940035462379456,0.5000910758972168,0.0109,0.0145,0.023,0.0109,0.0142,0.0189,0.0212,0.0059,0.0048,0.0575,0.0915
CSGCNNoWarmup,2,15.936457872390747,0.3195464611053467,0.0137,0.0182,0.0302,0.0137,0.0183,0.0235,0.0266,0.007,0.006,0.0685,0.1125
CSGCNNoWarmup,3,15.931762456893921,0.2831435203552246,0.0167,0.0216,0.0385,0.0167,0.023,0.0293,0.0335,0.0084,0.0076,0.081,0.1415
CSGCNNoWarmup,4,15.924748957157135,0.32068943977355957,0.0198,0.0245,0.0417,0.0198,0.0261,0.0359,0.04,0.0098,0.0083,0.095,0.1565
CSGCNNoWarmup,5,15.914602279663086,0.28295278549194336,0.0215,0.0265,0.0487,0.0215,0.0295,0.0392,0.044,0.0107,0.0094,0.104,0.1755
CSGCNNoWarmup,6,15.90035730600357,0.3236851692199707,0.0227,0.0297,0.0497,0.0227,0.03,0.0405,0.045,0.0115,0.0094,0.111,0.1765
CSGCNNoWarmup,7,15.881037950515747,0.29749321937561035,0.0225,0.0299,0.0503,0.0225,0.0301,0.0387,0.0436,0.0112,0.0096,0.1075,0.1795
CSGCNNoWarmup,8,15.85568517446518,0.3187599182128906,0.0218,0.029,0.045,0.0218,0.028,0.0372,0.0414,0.0104,0.0086,0.1025,0.1645
CSGCNNoWarmup,9,15.823542296886444,0.28624820709228516,0.0209,0.0281,0.0444,0.0209,0.027,0.0356,0.0395,0.0101,0.0085,0.1,0.1605
CSGCNNoWarmup,10,15.783951222896576,0.2987396717071533,0.0189,0.0259,0.0411,0.0189,0.0245,0.0324,0.036,0.0094,0.0078,0.0935,0.147
CSGCNNoWarmup,11,15.735441327095032,0.3034341335296631,0.0169,0.0229,0.0384,0.0169,0.0227,0.0291,0.033,0.0084,0.0073,0.083,0.139
CSGCNNoWarmup,12,15.677559673786163,0.28281426429748535,0.0156,0.0209,0.0373,0.0156,0.0219,0.0279,0.0322,0.0075,0.0072,0.0745,0.137
CSGCNNoWarmup,13,15.612895131111145,0.3238179683685303,0.0139,0.0192,0.0348,0.0139,0.0197,0.0244,0.0283,0.0071,0.0067,0.07,0.129
CSGCNNoWarmup,14,15.537223517894745,0.2821071147918701,0.0127,0.0166,0.0314,0.0127,0.0183,0.023,0.0267,0.0065,0.0063,0.0635,0.119
CSGCNNoWarmup,15,15.45206367969513,0.3148226737976074,0.0121,0.0159,0.0287,0.0121,0.0169,0.0216,0.0249,0.0062,0.0057,0.0595,0.109
CSGCNNoWarmup,16,15.355321109294891,0.2940349578857422,0.0113,0.0165,0.0263,0.0113,0.0151,0.0185,0.0211,0.0061,0.0052,0.059,0.0995
CSGCNNoWarmup,17,15.255002856254578,0.43234944343566895,0.0102,0.014,0.0249,0.0102,0.0143,0.017,0.0198,0.0053,0.0049,0.0515,0.093
