Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.2467902302742,0.5021686553955078,0.0116,0.0166,0.0257,0.0116,0.015,0.0193,0.0218,0.0064,0.0052,0.0635,0.102
ASLGCNSymmetric,2,15.243167459964752,0.3061671257019043,0.0142,0.0196,0.0299,0.0142,0.0181,0.0242,0.0271,0.0075,0.0059,0.074,0.1165
ASLGCNSymmetric,3,15.238342583179474,0.30648064613342285,0.0162,0.0213,0.0353,0.0162,0.0216,0.0283,0.032,0.0081,0.0071,0.0805,0.135
ASLGCNSymmetric,4,15.230864107608795,0.30501723289489746,0.0187,0.024,0.0408,0.0187,0.025,0.0328,0.037,0.0092,0.008,0.089,0.15
ASLGCNSymmetric,5,15.220109820365906,0.30474019050598145,0.0216,0.0287,0.0448,0.0216,0.0278,0.0367,0.0411,0.0109,0.0089,0.1045,0.167
ASLGCNSymmetric,6,15.20466959476471,0.28612446784973145,0.0237,0.0323,0.0509,0.0237,0.0307,0.0395,0.0444,0.0117,0.0099,0.113,0.1855
ASLGCNSymmetric,7,15.183753609657288,0.2862069606781006,0.0238,0.0314,0.052,0.0238,0.0314,0.0412,0.0464,0.0118,0.0101,0.1135,0.19
ASLGCNSymmetric,8,15.156495153903961,0.28481602668762207,0.0245,0.0331,0.0551,0.0245,0.0327,0.0425,0.0478,0.0122,0.0106,0.117,0.1975
ASLGCNSymmetric,9,15.12187933921814,0.2844235897064209,0.0256,0.0341,0.0563,0.0256,0.0336,0.0442,0.0495,0.0127,0.0106,0.1215,0.2
ASLGCNSymmetric,10,15.080182611942291,0.2851433753967285,0.0254,0.034,0.0532,0.0254,0.0326,0.0442,0.0491,0.0129,0.0104,0.1235,0.193
ASLGCNSymmetric,11,15.029955625534058,0.29226255416870117,0.0265,0.0354,0.0525,0.0265,0.0329,0.0456,0.0502,0.0135,0.0104,0.1275,0.195
ASLGCNSymmetric,12,14.971012890338898,0.30161237716674805,0.0269,0.0348,0.0533,0.0269,0.034,0.0475,0.0527,0.0131,0.0107,0.124,0.199
ASLGCNSymmetric,13,14.904140174388885,0.3445558547973633,0.0278,0.0363,0.0532,0.0278,0.0343,0.0492,0.0537,0.0137,0.0105,0.13,0.1955
ASLGCNSymmetric,14,14.827065348625183,0.5085501670837402,0.0272,0.0332,0.0538,0.0272,0.035,0.0499,0.0551,0.0128,0.0106,0.122,0.1975
ASLGCNSymmetric,15,14.742578089237213,0.3513967990875244,0.027,0.0332,0.0539,0.027,0.0347,0.0494,0.0546,0.0127,0.0106,0.1205,0.198
ASLGCNSymmetric,16,14.650371968746185,0.3460407257080078,0.0257,0.0311,0.0514,0.0257,0.0335,0.0481,0.0535,0.0119,0.0102,0.1135,0.1915
ASLGCNSymmetric,17,14.547028064727783,0.28815650939941406,0.0258,0.0312,0.0515,0.0258,0.0334,0.0482,0.0533,0.012,0.0102,0.1145,0.191
ASLGCNSymmetric,18,14.432532966136932,0.28841161727905273,0.0259,0.0304,0.0511,0.0259,0.0337,0.049,0.0543,0.0116,0.0102,0.1115,0.189
ASLGCNSymmetric,19,14.315215051174164,0.2907123565673828,0.0257,0.0306,0.0501,0.0257,0.0332,0.0485,0.0536,0.0116,0.0101,0.1115,0.186
ASLGCNSymmetric,20,14.189197897911072,0.3152914047241211,0.0257,0.0307,0.0484,0.0257,0.0325,0.0486,0.0532,0.0117,0.0097,0.1125,0.18
ASLGCNSymmetric,21,14.052906811237335,0.30202341079711914,0.0258,0.0314,0.0492,0.0258,0.0325,0.0485,0.0531,0.0119,0.0097,0.114,0.1805
ASLGCNSymmetric,22,13.911122679710388,0.3034636974334717,0.0252,0.0309,0.0487,0.0252,0.0319,0.0468,0.0514,0.0118,0.0096,0.1135,0.1805
ASLGCNSymmetric,23,13.762965679168701,0.3035757541656494,0.025,0.0302,0.0496,0.025,0.0322,0.0468,0.0517,0.0116,0.0097,0.111,0.1825
ASLGCNSymmetric,24,13.601092755794525,0.3024740219116211,0.0246,0.0301,0.0499,0.0246,0.0319,0.0455,0.0503,0.0117,0.0098,0.1115,0.1825
