Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,24,60.375769555568695,1.6062989234924316,0.0125,0.0045,0.0092,0.0125,0.0128,0.0369,0.0436,0.012,0.0119,0.1155,0.214
ASLGCNSymmetric,25,59.35467690229416,1.5936551094055176,0.0127,0.0046,0.0092,0.0127,0.0129,0.0378,0.0448,0.0121,0.012,0.114,0.217
ASLGCNSymmetric,26,58.29620558023453,1.6069929599761963,0.0128,0.0047,0.009,0.0128,0.0128,0.0375,0.0441,0.0125,0.0119,0.1175,0.2155
ASLGCNSymmetric,27,57.29610228538513,1.5956497192382812,0.013,0.0046,0.0092,0.013,0.0129,0.0379,0.0447,0.0126,0.0121,0.1195,0.2205
ASLGCNSymmetric,28,56.24474346637726,1.6175637245178223,0.0132,0.0047,0.0093,0.0132,0.0131,0.0387,0.0455,0.0128,0.0122,0.12,0.221
ASLGCNSymmetric,29,55.35297638177872,1.6613836288452148,0.0134,0.0048,0.0095,0.0134,0.0134,0.0398,0.0464,0.0129,0.0125,0.123,0.223
ASLGCNSymmetric,30,54.46170711517334,1.6099879741668701,0.0132,0.0047,0.0096,0.0132,0.0134,0.0395,0.0466,0.0126,0.0125,0.119,0.2245
ASLGCNSymmetric,31,53.54596796631813,1.5882537364959717,0.0132,0.0047,0.0096,0.0132,0.0135,0.0394,0.0466,0.0126,0.0126,0.119,0.2255
ASLGCNSymmetric,32,52.65750861167908,1.5721628665924072,0.0134,0.0048,0.0095,0.0134,0.0135,0.0399,0.0467,0.0129,0.0125,0.1225,0.2215
ASLGCNSymmetric,33,51.79650437831879,1.622476577758789,0.0135,0.0048,0.0095,0.0135,0.0135,0.0404,0.0472,0.0129,0.0125,0.122,0.221
ASLGCNSymmetric,34,51.072752356529236,1.6054017543792725,0.0132,0.0047,0.0096,0.0132,0.0135,0.0398,0.0468,0.0126,0.0126,0.12,0.221
ASLGCNSymmetric,35,50.28048926591873,1.6031970977783203,0.0134,0.0048,0.0097,0.0134,0.0135,0.0396,0.0463,0.013,0.0125,0.123,0.221
ASLGCNSymmetric,36,49.588441610336304,1.6142306327819824,0.0134,0.0047,0.0097,0.0134,0.0135,0.0401,0.0469,0.0128,0.0125,0.122,0.2205
ASLGCNSymmetric,37,48.87065505981445,1.559199333190918,0.0138,0.0047,0.01,0.0138,0.0139,0.0415,0.0484,0.013,0.0128,0.122,0.222
ASLGCNSymmetric,38,48.25010773539543,1.6108672618865967,0.0136,0.0048,0.0098,0.0136,0.0137,0.0401,0.0467,0.0131,0.0127,0.124,0.2205
ASLGCNSymmetric,39,47.64247524738312,1.6168100833892822,0.0136,0.0049,0.0097,0.0136,0.0136,0.0402,0.0467,0.0132,0.0126,0.124,0.22
ASLGCNSymmetric,40,47.04795700311661,1.5930984020233154,0.0135,0.0048,0.0097,0.0135,0.0136,0.0401,0.0468,0.0129,0.0127,0.1215,0.221
ASLGCNSymmetric,41,46.56167575716972,1.6378369331359863,0.0138,0.005,0.0098,0.0138,0.0136,0.0402,0.0466,0.0135,0.0126,0.126,0.22
ASLGCNSymmetric,42,46.000195145606995,1.5773847103118896,0.0139,0.005,0.0098,0.0139,0.0136,0.0404,0.0467,0.0135,0.0126,0.126,0.2185
ASLGCNSymmetric,43,45.55606338381767,1.6187632083892822,0.0136,0.005,0.0099,0.0136,0.0136,0.0401,0.0465,0.0132,0.0127,0.1245,0.218
ASLGCNSymmetric,44,45.036243706941605,1.5756855010986328,0.0137,0.005,0.0098,0.0137,0.0136,0.0407,0.0471,0.0131,0.0126,0.1245,0.219
ASLGCNSymmetric,45,44.66368043422699,1.6020724773406982,0.0138,0.005,0.0098,0.0138,0.0137,0.0413,0.0476,0.0132,0.0126,0.1255,0.2195
ASLGCNSymmetric,46,44.172727197408676,1.61507248878479,0.0138,0.0049,0.0099,0.0138,0.0138,0.0418,0.0483,0.0131,0.0127,0.1245,0.221
ASLGCNSymmetric,47,43.80544954538345,1.7065911293029785,0.014,0.005,0.0097,0.014,0.0138,0.0425,0.0487,0.0132,0.0125,0.126,0.219
ASLGCNSymmetric,48,43.48555678129196,1.6179261207580566,0.0137,0.0048,0.0095,0.0137,0.0137,0.042,0.0487,0.0127,0.0124,0.1195,0.218
ASLGCNSymmetric,49,43.09985002875328,1.6155240535736084,0.0135,0.0048,0.0094,0.0135,0.0134,0.0405,0.047,0.0127,0.0123,0.119,0.215
ASLGCNSymmetric,50,42.731551706790924,1.5773749351501465,0.0135,0.0048,0.0096,0.0135,0.0135,0.0408,0.0475,0.0127,0.0125,0.12,0.2205
ASLGCNSymmetric,51,42.40390619635582,1.6344127655029297,0.0136,0.0048,0.0093,0.0136,0.0132,0.0409,0.0471,0.0128,0.012,0.121,0.214
ASLGCNSymmetric,52,42.07592684030533,1.6115367412567139,0.0135,0.005,0.0091,0.0135,0.0131,0.0404,0.0463,0.013,0.012,0.1235,0.2135
ASLGCNSymmetric,53,41.77248951792717,1.7450075149536133,0.0133,0.0049,0.0093,0.0133,0.013,0.0395,0.0454,0.0128,0.0119,0.121,0.2105
ASLGCNSymmetric,54,41.58408096432686,1.5795438289642334,0.0134,0.0049,0.0091,0.0134,0.013,0.0404,0.0465,0.0126,0.0118,0.1185,0.2095
ASLGCNSymmetric,55,41.30499532818794,1.5970804691314697,0.0134,0.0049,0.0089,0.0134,0.0127,0.0398,0.0456,0.0127,0.0114,0.1195,0.2035
ASLGCNSymmetric,56,40.96191355586052,1.8501861095428467,0.0132,0.0049,0.009,0.0132,0.0127,0.0393,0.045,0.0127,0.0115,0.1195,0.205
ASLGCNSymmetric,57,40.838834553956985,1.5773022174835205,0.0129,0.0046,0.0089,0.0129,0.0127,0.0385,0.0449,0.0122,0.0115,0.114,0.2055
ASLGCNSymmetric,58,40.56196254491806,1.614084005355835,0.0131,0.0049,0.0089,0.0131,0.0126,0.0385,0.0444,0.0126,0.0115,0.118,0.2045
