Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55101.84228515625,0.33489108085632324,0.3506,0.5042,0.5932,0.3506,0.3752,0.3166,0.3241,0.058,0.0353,0.5593,0.6658
SimGCL,2,52404.02099609375,0.15141868591308594,0.4196,0.5895,0.6738,0.4196,0.4431,0.3834,0.39,0.0687,0.0406,0.6563,0.7499
SimGCL,3,51256.08642578125,0.1534423828125,0.4697,0.6436,0.7324,0.4697,0.4945,0.4356,0.4423,0.0759,0.0445,0.7164,0.8124
SimGCL,4,50343.564453125,0.15073299407958984,0.5041,0.685,0.7623,0.5041,0.5262,0.4689,0.4746,0.0816,0.0468,0.7614,0.8404
SimGCL,5,49632.38427734375,0.13985633850097656,0.5286,0.7157,0.7882,0.5286,0.5495,0.493,0.4979,0.0856,0.0488,0.7944,0.8644
SimGCL,6,49207.5419921875,0.13435792922973633,0.5489,0.7401,0.8079,0.5489,0.5686,0.5118,0.5162,0.0892,0.0503,0.8184,0.8819
SimGCL,7,48758.18212890625,0.15039396286010742,0.5658,0.7595,0.822,0.5658,0.5841,0.5289,0.5329,0.092,0.0514,0.8379,0.8949
SimGCL,8,48381.06591796875,0.1491997241973877,0.5795,0.775,0.8332,0.5795,0.5967,0.5425,0.5463,0.0942,0.0523,0.8524,0.905
SimGCL,9,48291.24462890625,0.14548897743225098,0.5912,0.7875,0.8459,0.5912,0.6085,0.5549,0.5582,0.0962,0.0535,0.8669,0.915
SimGCL,10,47887.15087890625,0.13938260078430176,0.6006,0.7945,0.8525,0.6006,0.6178,0.5652,0.5686,0.0973,0.0539,0.8734,0.921
SimGCL,11,47593.6005859375,0.14519429206848145,0.6108,0.8051,0.8657,0.6108,0.6288,0.5756,0.579,0.0989,0.0549,0.8834,0.9325
SimGCL,12,47658.333984375,0.15197515487670898,0.6173,0.8125,0.8749,0.6173,0.6357,0.5821,0.5858,0.1003,0.0556,0.8884,0.9395
SimGCL,13,47324.33935546875,0.14742708206176758,0.6253,0.8196,0.8792,0.6253,0.643,0.5905,0.5939,0.1016,0.056,0.8964,0.9425
SimGCL,14,47420.5703125,0.1397099494934082,0.6349,0.8305,0.8858,0.6349,0.6514,0.6002,0.6032,0.1031,0.0565,0.9075,0.949
SimGCL,15,47149.89501953125,0.14118289947509766,0.6427,0.8393,0.8886,0.6427,0.6574,0.6082,0.6107,0.1046,0.0568,0.9155,0.951
SimGCL,16,47078.90966796875,0.14859938621520996,0.6473,0.843,0.8915,0.6473,0.662,0.6138,0.6163,0.1051,0.0571,0.9185,0.952
SimGCL,17,47124.99658203125,0.15376043319702148,0.6519,0.8476,0.8957,0.6519,0.6665,0.6178,0.6201,0.1057,0.0575,0.923,0.956
SimGCL,18,46843.87548828125,0.15375113487243652,0.6555,0.8535,0.8992,0.6555,0.6694,0.6203,0.6225,0.1067,0.0578,0.927,0.958
SimGCL,19,46793.18505859375,0.13935303688049316,0.6592,0.8565,0.902,0.6592,0.673,0.6238,0.626,0.1073,0.0581,0.929,0.9595
SimGCL,20,46545.59228515625,0.1390819549560547,0.6642,0.861,0.9036,0.6642,0.6773,0.6286,0.6307,0.108,0.0582,0.933,0.9615
SimGCL,21,46796.37353515625,0.1510484218597412,0.6685,0.8652,0.9065,0.6685,0.6812,0.6328,0.6346,0.1087,0.0586,0.937,0.962
SimGCL,22,46670.5830078125,0.151580810546875,0.6717,0.8681,0.909,0.6717,0.6844,0.6361,0.6379,0.1091,0.0588,0.938,0.9635
SimGCL,23,46493.333984375,0.27243614196777344,0.6743,0.871,0.9114,0.6743,0.6869,0.638,0.6398,0.1096,0.059,0.941,0.9655
SimGCL,24,46230.4013671875,0.13973665237426758,0.6772,0.8731,0.9126,0.6772,0.6895,0.6411,0.643,0.11,0.0591,0.941,0.9675
SimGCL,25,46218.13134765625,0.14483356475830078,0.6794,0.8758,0.9146,0.6794,0.6915,0.6427,0.6444,0.1105,0.0594,0.943,0.968
SimGCL,26,46151.99267578125,0.14919471740722656,0.6817,0.8769,0.9164,0.6817,0.694,0.645,0.6468,0.1108,0.0595,0.944,0.9695
SimGCL,27,46376.58642578125,0.14746999740600586,0.6838,0.8792,0.9174,0.6838,0.6958,0.647,0.6488,0.1112,0.0596,0.9455,0.97
SimGCL,28,46196.09765625,0.1347963809967041,0.684,0.8806,0.9189,0.684,0.6961,0.6463,0.648,0.1115,0.0598,0.947,0.9705
SimGCL,29,46142.43212890625,0.13345837593078613,0.6862,0.883,0.9204,0.6862,0.6981,0.6484,0.65,0.1118,0.0599,0.9485,0.9715
SimGCL,30,46192.9228515625,0.14295005798339844,0.6884,0.8855,0.922,0.6884,0.6998,0.6498,0.6514,0.1123,0.06,0.9495,0.9725
SimGCL,31,46074.74169921875,0.1502079963684082,0.6893,0.8853,0.9239,0.6893,0.7014,0.6512,0.6529,0.1122,0.0603,0.9495,0.973
SimGCL,32,46172.1953125,0.14797353744506836,0.6915,0.8874,0.9245,0.6915,0.7032,0.653,0.6547,0.1127,0.0603,0.95,0.9745
SimGCL,33,46061.72314453125,0.1365041732788086,0.6926,0.8881,0.9247,0.6926,0.7041,0.6542,0.6559,0.1128,0.0604,0.9515,0.974
SimGCL,34,46219.57421875,0.13324236869812012,0.6949,0.8889,0.9268,0.6949,0.7068,0.6574,0.6591,0.1129,0.0605,0.952,0.9745
SimGCL,35,45976.42822265625,0.14572858810424805,0.6961,0.8897,0.9281,0.6961,0.7082,0.6589,0.6605,0.113,0.0606,0.953,0.976
SimGCL,36,45844.77783203125,0.15001177787780762,0.6973,0.8904,0.9281,0.6973,0.7092,0.6604,0.662,0.1132,0.0606,0.9545,0.976
SimGCL,37,45883.70703125,0.1475839614868164,0.6987,0.8917,0.9294,0.6987,0.7107,0.662,0.6635,0.1134,0.0608,0.955,0.976
SimGCL,38,45933.41943359375,0.13369154930114746,0.7007,0.8937,0.9314,0.7007,0.7126,0.6638,0.6653,0.1138,0.061,0.9565,0.978
SimGCL,39,45860.0078125,0.1337282657623291,0.7019,0.8936,0.9322,0.7019,0.7141,0.6658,0.6673,0.1138,0.0611,0.9565,0.979
SimGCL,40,45755.39013671875,0.144789457321167,0.7028,0.8953,0.9329,0.7028,0.7147,0.666,0.6675,0.1143,0.0611,0.957,0.9795
SimGCL,41,45838.51953125,0.14989352226257324,0.704,0.8955,0.933,0.704,0.7159,0.6675,0.669,0.1143,0.0612,0.9575,0.9795
SimGCL,42,45596.88134765625,0.1472773551940918,0.706,0.8962,0.9338,0.706,0.7179,0.67,0.6716,0.1145,0.0612,0.957,0.98
SimGCL,43,45816.92333984375,0.13448834419250488,0.7063,0.8976,0.9347,0.7063,0.7181,0.6695,0.6711,0.1148,0.0614,0.958,0.98
SimGCL,44,45937.68408203125,0.13327527046203613,0.7072,0.8978,0.9349,0.7072,0.7189,0.6704,0.672,0.1149,0.0614,0.9585,0.9805
SimGCL,45,45725.80859375,0.1457216739654541,0.709,0.8992,0.9354,0.709,0.7205,0.6724,0.674,0.1152,0.0615,0.959,0.981
SimGCL,46,45775.27197265625,0.15574955940246582,0.7101,0.9007,0.9357,0.7101,0.7212,0.6732,0.6747,0.1154,0.0615,0.9605,0.9815
SimGCL,47,45657.369140625,0.1502528190612793,0.7112,0.9016,0.9357,0.7112,0.722,0.6738,0.6753,0.1156,0.0615,0.961,0.9815
SimGCL,48,45773.01220703125,0.13850665092468262,0.713,0.9026,0.9361,0.713,0.7237,0.6762,0.6777,0.1158,0.0615,0.9615,0.982
SimGCL,49,45706.087890625,0.135145902633667,0.7142,0.9037,0.9363,0.7142,0.7246,0.6775,0.6789,0.116,0.0616,0.962,0.982
SimGCL,50,45635.3828125,0.1435549259185791,0.715,0.9053,0.9369,0.715,0.7252,0.678,0.6794,0.1163,0.0617,0.963,0.982
