Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333930552005768,0.5225038528442383,0.0089,0.0119,0.0229,0.0089,0.0131,0.016,0.019,0.0051,0.0049,0.0495,0.0945
ASLGCN,2,15.328369438648224,0.30075693130493164,0.0116,0.015,0.0265,0.0116,0.0161,0.0216,0.0248,0.0063,0.0058,0.061,0.109
ASLGCN,3,15.321574747562408,0.3026139736175537,0.0133,0.0177,0.0281,0.0133,0.0174,0.0239,0.027,0.0074,0.0061,0.07,0.115
ASLGCN,4,15.31234884262085,0.29919910430908203,0.0149,0.0199,0.0366,0.0149,0.0212,0.026,0.0301,0.0081,0.0076,0.0785,0.14
ASLGCN,5,15.299507915973663,0.30251193046569824,0.0176,0.0239,0.0429,0.0176,0.0248,0.0311,0.0359,0.0093,0.0086,0.0885,0.159
ASLGCN,6,15.282305359840393,0.29982757568359375,0.0194,0.0262,0.0451,0.0194,0.0266,0.0343,0.0389,0.0099,0.009,0.0955,0.166
ASLGCN,7,15.259651839733124,0.299760103225708,0.0198,0.0263,0.0463,0.0198,0.0275,0.0347,0.0402,0.0098,0.0093,0.0935,0.1725
ASLGCN,8,15.230568706989288,0.3051447868347168,0.0209,0.0286,0.0497,0.0209,0.0288,0.0364,0.0416,0.0107,0.0098,0.103,0.181
ASLGCN,9,15.194859802722931,0.29933738708496094,0.0204,0.028,0.0497,0.0204,0.0288,0.0352,0.0408,0.0102,0.0098,0.0985,0.181
ASLGCN,10,15.15057760477066,0.2992064952850342,0.0211,0.0286,0.0518,0.0211,0.0296,0.0371,0.0427,0.0104,0.0098,0.0985,0.181
ASLGCN,11,15.09921658039093,0.2973151206970215,0.022,0.0303,0.0497,0.022,0.0293,0.0386,0.0433,0.0111,0.0095,0.1065,0.177
ASLGCN,12,15.039519190788269,0.29820871353149414,0.022,0.03,0.0487,0.022,0.029,0.0389,0.0434,0.0108,0.0093,0.1045,0.171
ASLGCN,13,14.972144305706024,0.2976863384246826,0.0218,0.0297,0.0477,0.0218,0.0286,0.0382,0.0426,0.0108,0.0092,0.103,0.1715
ASLGCN,14,14.895740330219269,0.29972124099731445,0.0219,0.029,0.0465,0.0219,0.0285,0.0389,0.0433,0.0106,0.009,0.101,0.168
ASLGCN,15,14.811380803585052,0.29796433448791504,0.0211,0.0276,0.0451,0.0211,0.0277,0.0373,0.0418,0.0102,0.0087,0.097,0.163
ASLGCN,16,14.720077514648438,0.30118703842163086,0.021,0.0275,0.0454,0.021,0.0278,0.0372,0.0417,0.01,0.0088,0.096,0.1635
ASLGCN,17,14.617540776729584,0.42310333251953125,0.0207,0.027,0.0453,0.0207,0.0274,0.0373,0.0416,0.01,0.0087,0.0965,0.1605
ASLGCN,18,14.509444057941437,0.29922986030578613,0.0201,0.0266,0.044,0.0201,0.0267,0.0362,0.0405,0.0097,0.0085,0.095,0.159
ASLGCN,19,14.39412784576416,0.29781126976013184,0.0202,0.0268,0.0426,0.0202,0.0262,0.0362,0.0402,0.0099,0.0082,0.0955,0.1535
ASLGCN,20,14.276847958564758,0.29685378074645996,0.0203,0.027,0.0427,0.0203,0.0261,0.0362,0.0401,0.0101,0.0083,0.097,0.1535
ASLGCN,21,14.146531820297241,0.29671788215637207,0.0197,0.026,0.0424,0.0197,0.0258,0.0355,0.0395,0.0099,0.0082,0.095,0.1515
ASLGCN,22,14.009771287441254,0.29842662811279297,0.0203,0.0269,0.042,0.0203,0.0259,0.0363,0.04,0.0101,0.0081,0.098,0.152
ASLGCN,23,13.868600368499756,0.3091590404510498,0.0202,0.0267,0.0422,0.0202,0.026,0.0366,0.0405,0.0099,0.0081,0.0955,0.151
