Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246967792510986,0.49097371101379395,0.0129,0.0175,0.027,0.0129,0.0164,0.0218,0.0242,0.0067,0.0053,0.0655,0.1005
CSGCNNoWarmup,2,15.243609547615051,0.2823023796081543,0.0153,0.0211,0.0315,0.0153,0.0193,0.0257,0.0286,0.0079,0.0063,0.076,0.1185
CSGCNNoWarmup,3,15.239014685153961,0.30311059951782227,0.0168,0.0233,0.0379,0.0168,0.0221,0.0281,0.0317,0.0085,0.0071,0.082,0.1345
CSGCNNoWarmup,4,15.23208874464035,0.2805521488189697,0.0194,0.0258,0.0436,0.0194,0.026,0.0333,0.0378,0.0095,0.0082,0.0895,0.153
CSGCNNoWarmup,5,15.22184032201767,0.2799098491668701,0.0211,0.0279,0.0459,0.0211,0.0281,0.0367,0.0416,0.0101,0.0091,0.0975,0.1705
CSGCNNoWarmup,6,15.20724469423294,0.30228233337402344,0.0212,0.0278,0.0465,0.0212,0.0284,0.037,0.0419,0.0102,0.0092,0.099,0.171
CSGCNNoWarmup,7,15.187337398529053,0.2818613052368164,0.0218,0.0287,0.0463,0.0218,0.0284,0.0384,0.0429,0.0111,0.0091,0.108,0.1735
CSGCNNoWarmup,8,15.160982131958008,0.2805931568145752,0.0218,0.0293,0.047,0.0218,0.0284,0.038,0.0424,0.0109,0.0091,0.106,0.1725
CSGCNNoWarmup,9,15.126164317131042,0.29857683181762695,0.0206,0.0272,0.0453,0.0206,0.0274,0.0367,0.0412,0.0103,0.0088,0.1005,0.166
CSGCNNoWarmup,10,15.08393919467926,0.28946542739868164,0.019,0.0251,0.045,0.019,0.0261,0.0332,0.0377,0.0099,0.0086,0.0955,0.163
CSGCNNoWarmup,11,15.031908929347992,0.28789496421813965,0.0176,0.0225,0.0413,0.0176,0.0243,0.0313,0.0356,0.009,0.0079,0.089,0.1535
CSGCNNoWarmup,12,14.971318542957306,0.2835354804992676,0.0166,0.0218,0.0387,0.0166,0.0225,0.0289,0.0324,0.0087,0.0073,0.086,0.1395
CSGCNNoWarmup,13,14.900275111198425,0.3054847717285156,0.0157,0.0219,0.0358,0.0157,0.0207,0.0271,0.0303,0.0082,0.0067,0.0815,0.1305
CSGCNNoWarmup,14,14.817182958126068,0.28029870986938477,0.0152,0.0207,0.0341,0.0152,0.0201,0.0257,0.029,0.0077,0.0065,0.076,0.126
CSGCNNoWarmup,15,14.727102100849152,0.27641749382019043,0.0139,0.0185,0.0312,0.0139,0.0184,0.0234,0.0264,0.0071,0.006,0.07,0.1165
CSGCNNoWarmup,16,14.621354639530182,0.27733588218688965,0.013,0.0171,0.0297,0.013,0.0175,0.022,0.025,0.0065,0.0056,0.0645,0.109
CSGCNNoWarmup,17,14.511392951011658,0.299807071685791,0.0122,0.017,0.0282,0.0122,0.0165,0.0197,0.0228,0.0062,0.0055,0.062,0.1075
CSGCNNoWarmup,18,14.388852000236511,0.2798502445220947,0.0117,0.016,0.0276,0.0117,0.0161,0.0191,0.0222,0.006,0.0053,0.0595,0.1045
CSGCNNoWarmup,19,14.254535734653473,0.28118467330932617,0.0112,0.0158,0.0262,0.0112,0.0152,0.0177,0.0206,0.0057,0.0051,0.057,0.0995
