Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.4961958527565,0.7464141845703125,0.0058,0.0048,0.0104,0.0058,0.0081,0.0171,0.0203,0.0048,0.0049,0.048,0.0955
HAGNFixed,2,30.4892258644104,0.5534267425537109,0.0067,0.006,0.011,0.0067,0.0088,0.0179,0.0211,0.0056,0.0054,0.0535,0.1005
HAGNFixed,3,30.476889669895172,0.5594737529754639,0.007,0.0065,0.0108,0.007,0.0085,0.0181,0.0205,0.0063,0.0051,0.0595,0.0955
HAGNFixed,4,30.45274382829666,0.5583927631378174,0.0051,0.0045,0.0082,0.0051,0.0065,0.0138,0.0161,0.0045,0.004,0.044,0.079
HAGNFixed,5,30.40837186574936,0.5672283172607422,0.0047,0.0041,0.0068,0.0047,0.0058,0.0133,0.0152,0.0041,0.0036,0.04,0.0685
HAGNFixed,6,30.33734792470932,0.559455394744873,0.0043,0.0037,0.0059,0.0043,0.005,0.0115,0.013,0.0038,0.0032,0.0375,0.061
HAGNFixed,7,30.24105966091156,0.554985523223877,0.0039,0.0033,0.0058,0.0039,0.0049,0.0108,0.0125,0.0034,0.0031,0.0335,0.059
HAGNFixed,8,30.131137669086456,0.5555219650268555,0.0037,0.003,0.0061,0.0037,0.0049,0.0103,0.0123,0.0032,0.0032,0.031,0.062
HAGNFixed,9,30.018367052078247,0.5577559471130371,0.0039,0.0033,0.0056,0.0039,0.0047,0.0104,0.012,0.0035,0.003,0.0345,0.058
HAGNFixed,10,29.890348613262177,0.5576634407043457,0.0035,0.0029,0.0061,0.0035,0.0049,0.0096,0.012,0.0031,0.0034,0.0305,0.0645
HAGNFixed,11,29.795726537704468,0.5577867031097412,0.0035,0.0029,0.0062,0.0035,0.005,0.0098,0.012,0.0031,0.0034,0.0305,0.0645
HAGNFixed,12,29.69534033536911,0.5551319122314453,0.0036,0.0028,0.0064,0.0036,0.0051,0.0101,0.0123,0.003,0.0034,0.03,0.0645
HAGNFixed,13,29.554004549980164,0.5504565238952637,0.0037,0.0028,0.0062,0.0037,0.005,0.0105,0.0127,0.0031,0.0033,0.031,0.064
HAGNFixed,14,29.440378665924072,0.550652265548706,0.0037,0.003,0.0065,0.0037,0.0052,0.0103,0.0126,0.0032,0.0034,0.032,0.0665
