Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242494523525238,0.29494309425354004,0.0183,0.0248,0.0441,0.0183,0.0256,0.0306,0.0355,0.0091,0.0084,0.0885,0.159
CSGCN,2,15.194825410842896,0.29089879989624023,0.0226,0.0313,0.0544,0.0226,0.0312,0.0367,0.0417,0.0113,0.0101,0.108,0.1835
CSGCN,3,15.070352792739868,0.2904977798461914,0.024,0.0316,0.0515,0.024,0.0313,0.0401,0.0446,0.0112,0.0095,0.107,0.175
CSGCN,4,14.82016658782959,0.29059290885925293,0.0218,0.0299,0.0492,0.0218,0.0291,0.0347,0.0393,0.0107,0.0092,0.1025,0.1705
CSGCN,5,14.418345093727112,0.2900571823120117,0.0204,0.0285,0.0471,0.0204,0.0274,0.0316,0.036,0.0106,0.009,0.102,0.166
CSGCN,6,13.866299092769623,0.2945127487182617,0.0195,0.027,0.0462,0.0195,0.0269,0.0314,0.0362,0.0099,0.009,0.096,0.1675
CSGCN,7,13.196150541305542,0.2909989356994629,0.0199,0.0261,0.0463,0.0199,0.0276,0.033,0.0378,0.0096,0.0089,0.0935,0.166
CSGCN,8,12.43541431427002,0.2905735969543457,0.0206,0.0266,0.0477,0.0206,0.0286,0.0345,0.0397,0.0098,0.0092,0.094,0.1705
CSGCN,9,11.633362889289856,0.290341854095459,0.0222,0.0284,0.0486,0.0222,0.0298,0.0377,0.0426,0.0105,0.0093,0.101,0.1735
CSGCN,10,10.828706085681915,0.28984808921813965,0.024,0.031,0.0507,0.024,0.0314,0.0401,0.045,0.0114,0.0097,0.108,0.1815
CSGCN,11,10.032880395650864,0.30042338371276855,0.025,0.032,0.0533,0.025,0.0331,0.0424,0.0476,0.0119,0.0104,0.1135,0.19
CSGCN,12,9.253243118524551,0.29525065422058105,0.0258,0.0331,0.0543,0.0258,0.0338,0.0437,0.0487,0.0127,0.0106,0.1205,0.194
CSGCN,13,8.552407801151276,0.295086145401001,0.0271,0.0347,0.0556,0.0271,0.0352,0.0456,0.0506,0.0132,0.0109,0.1245,0.1985
CSGCN,14,7.89802348613739,0.28917813301086426,0.0276,0.0358,0.058,0.0276,0.036,0.0462,0.0515,0.0137,0.0115,0.1285,0.207
CSGCN,15,7.296089321374893,0.2886528968811035,0.0288,0.0365,0.0583,0.0288,0.0372,0.0485,0.054,0.0141,0.0115,0.132,0.2095
CSGCN,16,6.755394905805588,0.28844475746154785,0.0292,0.0368,0.0607,0.0292,0.0384,0.0498,0.0557,0.0141,0.012,0.132,0.217
CSGCN,17,6.305909097194672,0.288790225982666,0.0305,0.0379,0.0623,0.0305,0.0399,0.0527,0.0587,0.0147,0.0123,0.136,0.223
CSGCN,18,5.8654980063438416,0.2896609306335449,0.0315,0.0397,0.0635,0.0315,0.0407,0.0537,0.0598,0.0151,0.0125,0.1385,0.227
CSGCN,19,5.450437471270561,0.28850603103637695,0.0327,0.0413,0.064,0.0327,0.0413,0.0555,0.0611,0.0157,0.0126,0.144,0.227
CSGCN,20,5.109689235687256,0.28903675079345703,0.0327,0.0419,0.0645,0.0327,0.0414,0.0553,0.0611,0.0159,0.0128,0.145,0.23
CSGCN,21,4.791697204113007,0.28931164741516113,0.0328,0.0424,0.065,0.0328,0.0416,0.0556,0.0613,0.0159,0.0129,0.147,0.2315
CSGCN,22,4.537910312414169,0.2917799949645996,0.0335,0.0426,0.0666,0.0335,0.0427,0.0575,0.0632,0.0161,0.0131,0.15,0.2355
CSGCN,23,4.257618114352226,0.29515647888183594,0.0333,0.0424,0.0666,0.0333,0.0425,0.0568,0.0625,0.0162,0.0132,0.151,0.2365
CSGCN,24,4.03999038040638,0.2955319881439209,0.034,0.0428,0.0665,0.034,0.043,0.058,0.0636,0.0164,0.0132,0.152,0.2355
CSGCN,25,3.8233945220708847,0.29285550117492676,0.0341,0.0433,0.067,0.0341,0.0431,0.0578,0.0634,0.0166,0.0133,0.153,0.2365
CSGCN,26,3.6291207671165466,0.2890660762786865,0.0338,0.0433,0.0664,0.0338,0.0426,0.0578,0.0632,0.0164,0.0131,0.1535,0.234
CSGCN,27,3.460087403655052,0.28344130516052246,0.0336,0.0432,0.0668,0.0336,0.0427,0.0572,0.0628,0.0162,0.0131,0.151,0.2345
CSGCN,28,3.2771978974342346,0.2868225574493408,0.0343,0.0433,0.0659,0.0343,0.043,0.0592,0.0646,0.0163,0.013,0.1525,0.233
CSGCN,29,3.1462355852127075,0.29309558868408203,0.0345,0.0437,0.0663,0.0345,0.0431,0.0595,0.0649,0.0164,0.0131,0.1535,0.235
CSGCN,30,3.007523998618126,0.28879284858703613,0.0339,0.0427,0.0656,0.0339,0.0428,0.0582,0.0639,0.0161,0.0131,0.1505,0.236
CSGCN,31,2.900160074234009,0.2890048027038574,0.0339,0.0426,0.0653,0.0339,0.0427,0.0586,0.0641,0.0161,0.013,0.151,0.2335
