Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.860493957996368,0.5276010036468506,0.0303,0.0515,0.0743,0.0303,0.0365,0.0262,0.0284,0.0062,0.0047,0.0624,0.094
HAGNFixed,2,13.856386423110962,0.3292100429534912,0.0457,0.0768,0.1099,0.0457,0.0547,0.0394,0.0426,0.0092,0.0069,0.092,0.138
HAGNFixed,3,13.849826037883759,0.3291358947753906,0.0642,0.1034,0.142,0.0642,0.0746,0.0566,0.0601,0.0125,0.0089,0.1242,0.1758
HAGNFixed,4,13.83898776769638,0.33164381980895996,0.0774,0.122,0.1659,0.0774,0.0894,0.0686,0.0727,0.0148,0.0104,0.1466,0.2052
HAGNFixed,5,13.821784257888794,0.46325230598449707,0.0881,0.1394,0.1819,0.0881,0.0997,0.0777,0.0816,0.0168,0.0114,0.1666,0.2252
HAGNFixed,6,13.796914517879486,0.3314177989959717,0.0948,0.1478,0.1936,0.0948,0.1073,0.0846,0.0888,0.0178,0.0122,0.177,0.2402
HAGNFixed,7,13.762432396411896,0.32912707328796387,0.1003,0.1536,0.2015,0.1003,0.1134,0.091,0.0955,0.0184,0.0126,0.1836,0.25
HAGNFixed,8,13.717707574367523,0.3294234275817871,0.1034,0.1586,0.2061,0.1034,0.1165,0.0933,0.098,0.0189,0.013,0.1882,0.256
HAGNFixed,9,13.661231696605682,0.32859039306640625,0.1053,0.1611,0.2106,0.1053,0.119,0.0953,0.1,0.0193,0.0133,0.1922,0.2616
HAGNFixed,10,13.593591690063477,0.32987523078918457,0.1057,0.1608,0.2137,0.1057,0.1203,0.0955,0.1006,0.0193,0.0135,0.1912,0.2654
HAGNFixed,11,13.51376324892044,0.33033084869384766,0.1079,0.164,0.2156,0.1079,0.1221,0.098,0.1028,0.0197,0.0136,0.1958,0.2664
HAGNFixed,12,13.423318088054657,0.43733739852905273,0.1078,0.1644,0.2186,0.1078,0.1225,0.0976,0.1024,0.0198,0.0138,0.197,0.2702
HAGNFixed,13,13.320481717586517,0.3365051746368408,0.1073,0.1634,0.2176,0.1073,0.1222,0.0972,0.1023,0.0197,0.0137,0.1956,0.2694
HAGNFixed,14,13.207159459590912,0.33350157737731934,0.1076,0.165,0.2194,0.1076,0.1226,0.097,0.1021,0.0198,0.0139,0.197,0.2718
HAGNFixed,15,13.084470331668854,0.33214664459228516,0.1077,0.1653,0.2196,0.1077,0.1227,0.0969,0.102,0.0199,0.0139,0.1972,0.2714
HAGNFixed,16,12.948257863521576,0.3342766761779785,0.1082,0.1658,0.2186,0.1082,0.1229,0.0975,0.1026,0.0199,0.0139,0.1972,0.2704
HAGNFixed,17,12.807181179523468,0.3436908721923828,0.108,0.1656,0.2195,0.108,0.1229,0.0972,0.1022,0.02,0.0139,0.1978,0.271
HAGNFixed,18,12.657092571258545,0.3421590328216553,0.1087,0.1665,0.2209,0.1087,0.1237,0.098,0.103,0.0201,0.014,0.1986,0.273
HAGNFixed,19,12.498173117637634,0.32828402519226074,0.1092,0.1672,0.2202,0.1092,0.1238,0.0986,0.1035,0.0202,0.014,0.2,0.2726
HAGNFixed,20,12.336737275123596,0.41938328742980957,0.1096,0.1677,0.2196,0.1096,0.124,0.099,0.1038,0.0203,0.014,0.2004,0.2722
HAGNFixed,21,12.167646586894989,0.32921361923217773,0.1091,0.1659,0.2182,0.1091,0.1236,0.0987,0.1036,0.0201,0.0139,0.199,0.2706
HAGNFixed,22,11.9937664270401,0.3288905620574951,0.1093,0.1663,0.2199,0.1093,0.1242,0.0989,0.104,0.0202,0.014,0.1996,0.2728
HAGNFixed,23,11.809117317199707,0.32723355293273926,0.1091,0.1659,0.2196,0.1091,0.1238,0.0986,0.1036,0.0202,0.014,0.1996,0.2722
HAGNFixed,24,11.628605008125305,0.32528042793273926,0.1091,0.1649,0.2193,0.1091,0.1242,0.0992,0.1043,0.02,0.0139,0.1978,0.2718
HAGNFixed,25,11.433779060840607,0.3259139060974121,0.1092,0.1643,0.2192,0.1092,0.1243,0.0995,0.1046,0.02,0.0139,0.1974,0.2716
