Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236365735530853,0.30660223960876465,0.0253,0.0429,0.074,0.0253,0.034,0.025,0.0281,0.0066,0.0056,0.0635,0.1085
LightGCN,2,6.2350998520851135,0.1257331371307373,0.0309,0.0561,0.0865,0.0309,0.0393,0.0284,0.0315,0.0082,0.0065,0.0805,0.1265
LightGCN,3,6.233813762664795,0.12274980545043945,0.0355,0.0634,0.0988,0.0355,0.0454,0.033,0.0366,0.0093,0.0074,0.091,0.1435
LightGCN,4,6.232146143913269,0.12238073348999023,0.0425,0.0732,0.1157,0.0425,0.0543,0.0397,0.0439,0.0106,0.0086,0.1035,0.1665
LightGCN,5,6.230168342590332,0.12647533416748047,0.0504,0.0853,0.1321,0.0504,0.0634,0.0473,0.0519,0.0125,0.0098,0.1215,0.188
LightGCN,6,6.227722644805908,0.12286925315856934,0.0573,0.0982,0.1469,0.0573,0.0709,0.0528,0.0574,0.0141,0.0108,0.1365,0.2045
LightGCN,7,6.2246769070625305,0.12214016914367676,0.0632,0.1061,0.158,0.0632,0.0777,0.0594,0.0644,0.0151,0.0116,0.1455,0.2185
LightGCN,8,6.22102826833725,0.12216401100158691,0.0691,0.1157,0.1718,0.0691,0.0847,0.0652,0.0705,0.0164,0.0124,0.1575,0.234
LightGCN,9,6.2165831327438354,0.12241625785827637,0.0764,0.1285,0.1809,0.0764,0.0908,0.0722,0.077,0.0181,0.013,0.174,0.245
LightGCN,10,6.211225211620331,0.12247848510742188,0.0813,0.1347,0.1906,0.0813,0.0968,0.0775,0.0827,0.0187,0.0136,0.181,0.2565
LightGCN,11,6.205118894577026,0.1222681999206543,0.0866,0.1452,0.1966,0.0866,0.1009,0.082,0.0868,0.0201,0.014,0.1935,0.265
LightGCN,12,6.197786629199982,0.12250638008117676,0.0893,0.1474,0.1992,0.0893,0.1039,0.0853,0.0901,0.0205,0.0143,0.198,0.27
LightGCN,13,6.189627468585968,0.12209749221801758,0.0905,0.1494,0.2054,0.0905,0.1061,0.0859,0.091,0.0209,0.0148,0.2025,0.2785
LightGCN,14,6.1800678968429565,0.12246155738830566,0.0927,0.1514,0.2071,0.0927,0.1083,0.0882,0.0936,0.0211,0.0149,0.203,0.2815
