Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.76873987913132,1.6234245300292969,0.0052,0.0021,0.0042,0.0052,0.0055,0.0143,0.0178,0.0054,0.0056,0.054,0.107
HAGN,2,72.58016753196716,1.6147847175598145,0.006,0.0023,0.0045,0.006,0.0061,0.0168,0.0202,0.0061,0.006,0.0595,0.1105
HAGN,3,72.20137643814087,1.5936667919158936,0.0074,0.0026,0.0049,0.0074,0.0072,0.0214,0.0251,0.0073,0.0068,0.0695,0.126
HAGN,4,71.59814316034317,1.6026015281677246,0.0083,0.0029,0.0055,0.0083,0.0081,0.025,0.029,0.0079,0.0075,0.077,0.1345
HAGN,5,70.68970346450806,1.62027907371521,0.0093,0.0032,0.0063,0.0093,0.0092,0.0279,0.0328,0.0087,0.0085,0.084,0.155
HAGN,6,69.3982326388359,1.6245543956756592,0.01,0.0034,0.0067,0.01,0.0099,0.0307,0.0359,0.0092,0.009,0.0885,0.164
HAGN,7,67.79663455486298,1.625523328781128,0.0106,0.0036,0.0066,0.0106,0.01,0.032,0.0369,0.0099,0.009,0.0935,0.165
HAGN,8,65.96516817808151,1.6275038719177246,0.0113,0.0041,0.008,0.0113,0.0112,0.0328,0.0384,0.0111,0.0104,0.1055,0.189
HAGN,9,63.98348671197891,1.6145005226135254,0.0119,0.0043,0.0084,0.0119,0.0119,0.0355,0.0419,0.0113,0.011,0.1065,0.1995
HAGN,10,61.94871211051941,1.6323347091674805,0.0122,0.0046,0.0084,0.0122,0.0118,0.0355,0.0414,0.012,0.0108,0.1135,0.1995
HAGN,11,60.01163566112518,1.6214988231658936,0.0122,0.0045,0.0087,0.0122,0.012,0.0353,0.0413,0.012,0.0112,0.114,0.2055
HAGN,12,58.05960261821747,1.6253180503845215,0.0123,0.0047,0.009,0.0123,0.0122,0.0357,0.0418,0.012,0.0114,0.113,0.206
HAGN,13,56.29972183704376,1.6242034435272217,0.0125,0.0048,0.0094,0.0125,0.0127,0.0365,0.0429,0.0123,0.0119,0.1175,0.213
HAGN,14,54.66824609041214,1.6168458461761475,0.0128,0.005,0.0096,0.0128,0.0129,0.0371,0.0435,0.0126,0.012,0.1205,0.2145
HAGN,15,53.19729256629944,1.6187548637390137,0.0126,0.0047,0.0096,0.0126,0.0132,0.0374,0.0446,0.0121,0.0125,0.115,0.219
HAGN,16,51.7487587928772,1.6288325786590576,0.0128,0.0048,0.0094,0.0128,0.013,0.0377,0.0444,0.0123,0.0122,0.118,0.2145
HAGN,17,50.46886074542999,1.6191346645355225,0.013,0.005,0.0095,0.013,0.0131,0.0378,0.0441,0.0129,0.0122,0.1225,0.214
HAGN,18,49.345994740724564,1.6144592761993408,0.013,0.0051,0.0094,0.013,0.013,0.0374,0.0438,0.013,0.0121,0.123,0.216
HAGN,19,48.193534314632416,1.6229209899902344,0.0129,0.0051,0.0095,0.0129,0.0131,0.0371,0.0439,0.0128,0.0122,0.1195,0.2165
HAGN,20,47.32486951351166,1.6196863651275635,0.0131,0.0052,0.0094,0.0131,0.013,0.0375,0.0438,0.013,0.0121,0.122,0.217
HAGN,21,46.316118985414505,1.6156673431396484,0.0128,0.0051,0.0096,0.0128,0.0131,0.0371,0.0437,0.0126,0.0123,0.119,0.2175
HAGN,22,45.620900213718414,1.6298868656158447,0.0126,0.0048,0.0095,0.0126,0.0132,0.0379,0.045,0.012,0.0123,0.1145,0.2185
HAGN,23,44.99460959434509,1.6229934692382812,0.0121,0.0048,0.0093,0.0121,0.0129,0.0358,0.0429,0.0118,0.0121,0.113,0.2155
HAGN,24,44.162174075841904,1.6079766750335693,0.0122,0.0048,0.009,0.0122,0.0126,0.036,0.0426,0.0118,0.0118,0.112,0.208
HAGN,25,43.650576531887054,1.7559127807617188,0.0118,0.0047,0.0091,0.0118,0.0126,0.0349,0.0417,0.0114,0.0119,0.109,0.209
HAGN,26,43.117350339889526,1.6208462715148926,0.0121,0.0048,0.009,0.0121,0.0125,0.036,0.0425,0.0117,0.0116,0.11,0.206
HAGN,27,42.520692467689514,1.619333028793335,0.0121,0.0047,0.0091,0.0121,0.0126,0.0359,0.0425,0.0116,0.0117,0.109,0.2065
HAGN,28,42.09260472655296,1.6228742599487305,0.0121,0.0048,0.0092,0.0121,0.0126,0.0352,0.0418,0.0119,0.0119,0.1105,0.211
HAGN,29,41.63358560204506,1.6166961193084717,0.0118,0.0046,0.0092,0.0118,0.0125,0.0345,0.0411,0.0115,0.0118,0.1095,0.209
HAGN,30,41.329030990600586,1.6159250736236572,0.012,0.0047,0.0092,0.012,0.0124,0.0351,0.0415,0.0117,0.0117,0.1115,0.2075
HAGN,31,40.75159612298012,1.6297328472137451,0.0117,0.0046,0.0091,0.0117,0.0122,0.0342,0.0408,0.0115,0.0115,0.1095,0.2055
