Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.4620686173439,9.237634420394897,0.0206,0.0089,0.0149,0.0206,0.0196,0.0594,0.0665,0.0195,0.0168,0.1785,0.285
MHCN,2,74.43063300848007,9.045424699783325,0.0483,0.0204,0.0339,0.0483,0.0458,0.1363,0.1484,0.0439,0.0376,0.3585,0.5345
MHCN,3,69.17840027809143,9.058757781982422,0.0605,0.0253,0.0421,0.0605,0.0571,0.1714,0.1838,0.0543,0.0461,0.4305,0.6075
MHCN,4,66.80942350625992,9.064061403274536,0.0657,0.0273,0.0441,0.0657,0.0607,0.1873,0.1995,0.0581,0.0482,0.457,0.6325
MHCN,5,65.49405610561371,9.040374994277954,0.0577,0.0245,0.042,0.0577,0.0558,0.1642,0.1774,0.0523,0.0456,0.42,0.61
MHCN,6,64.46527749300003,9.065218687057495,0.0559,0.0237,0.0405,0.0559,0.0543,0.1588,0.1718,0.0507,0.0448,0.4135,0.603
MHCN,7,63.84308606386185,9.055413484573364,0.0575,0.0239,0.0393,0.0575,0.0536,0.1603,0.1725,0.0525,0.0439,0.418,0.595
MHCN,8,62.91260188817978,9.051865339279175,0.0613,0.0257,0.042,0.0613,0.0575,0.1732,0.1854,0.0551,0.0468,0.441,0.6185
MHCN,9,62.26830404996872,9.038098335266113,0.0625,0.0259,0.0431,0.0625,0.0589,0.1753,0.189,0.0559,0.0474,0.4315,0.6285
MHCN,10,61.847933411598206,9.043123006820679,0.0619,0.0258,0.0426,0.0619,0.0586,0.1752,0.1878,0.055,0.0473,0.435,0.6165
MHCN,11,61.14232409000397,9.043808460235596,0.0625,0.026,0.0419,0.0625,0.0582,0.1783,0.1915,0.0558,0.0467,0.446,0.6345
MHCN,12,60.9120654463768,9.043029546737671,0.0595,0.0249,0.0411,0.0595,0.0562,0.1696,0.1823,0.0537,0.0459,0.434,0.6175
MHCN,13,60.32580506801605,9.052228212356567,0.0625,0.0254,0.0417,0.0625,0.0582,0.1809,0.1932,0.0553,0.0467,0.443,0.6185
MHCN,14,60.10476517677307,9.043368339538574,0.058,0.0238,0.0396,0.058,0.0541,0.1635,0.1758,0.052,0.0438,0.4075,0.5845
MHCN,15,59.703152656555176,9.058718919754028,0.0617,0.0258,0.0417,0.0617,0.0573,0.1727,0.1853,0.0556,0.0464,0.434,0.6165
