Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,25942.56884765625,0.31000256538391113,0.0699,0.0939,0.1427,0.0699,0.087,0.1033,0.1121,0.0288,0.0223,0.2585,0.3865
SimGCL,2,23847.452026367188,0.3100926876068115,0.1224,0.1589,0.2253,0.1224,0.1457,0.1828,0.1925,0.0463,0.034,0.4065,0.5485
SimGCL,3,22621.78579711914,0.30614590644836426,0.158,0.2003,0.2833,0.158,0.1875,0.2352,0.2462,0.0571,0.0425,0.4835,0.6415
SimGCL,4,21782.791900634766,0.4164764881134033,0.1851,0.2335,0.3177,0.1851,0.2153,0.2711,0.2826,0.0658,0.0474,0.5335,0.698
SimGCL,5,21201.070373535156,0.3125007152557373,0.2051,0.2568,0.3454,0.2051,0.2371,0.2976,0.3081,0.0727,0.0519,0.581,0.731
SimGCL,6,20782.441467285156,0.31244945526123047,0.2207,0.2747,0.3629,0.2207,0.2527,0.3175,0.3275,0.0782,0.0546,0.6145,0.7545
SimGCL,7,20366.31903076172,0.31330394744873047,0.2324,0.2857,0.3793,0.2324,0.2665,0.3344,0.3445,0.0815,0.0572,0.6345,0.776
SimGCL,8,20192.32534790039,0.3103363513946533,0.2441,0.3007,0.3923,0.2441,0.2775,0.3485,0.3584,0.086,0.0591,0.6565,0.795
SimGCL,9,19936.049835205078,0.3080568313598633,0.2535,0.3109,0.4018,0.2535,0.2871,0.3608,0.3702,0.0888,0.0608,0.6745,0.805
SimGCL,10,19779.374450683594,0.2992849349975586,0.2609,0.3205,0.4109,0.2609,0.2942,0.3692,0.3784,0.0915,0.062,0.6865,0.8135
SimGCL,11,19472.222229003906,0.3217432498931885,0.2685,0.3272,0.419,0.2685,0.302,0.3795,0.3884,0.0941,0.0632,0.6995,0.824
SimGCL,12,19380.212768554688,0.3097562789916992,0.276,0.3348,0.4253,0.276,0.3092,0.3892,0.398,0.0964,0.0644,0.7095,0.8325
SimGCL,13,19305.128051757812,0.3094043731689453,0.281,0.3429,0.4325,0.281,0.314,0.3924,0.4009,0.0986,0.0657,0.72,0.8415
SimGCL,14,19088.83999633789,0.31126928329467773,0.2863,0.3498,0.439,0.2863,0.319,0.3986,0.407,0.1007,0.0667,0.7285,0.8495
SimGCL,15,19039.65737915039,0.3096804618835449,0.2905,0.3551,0.4453,0.2905,0.3236,0.4038,0.412,0.102,0.0676,0.7345,0.853
SimGCL,16,18893.89584350586,0.3085911273956299,0.295,0.3589,0.4503,0.295,0.3287,0.411,0.4194,0.103,0.0685,0.739,0.858
SimGCL,17,18846.934478759766,0.3153879642486572,0.2987,0.363,0.4546,0.2987,0.3325,0.4149,0.423,0.1045,0.0693,0.7475,0.8615
SimGCL,18,18733.64242553711,0.3084712028503418,0.3012,0.3659,0.4622,0.3012,0.3366,0.4181,0.4266,0.1056,0.0705,0.7505,0.87
SimGCL,19,18683.507568359375,0.31125545501708984,0.3049,0.3698,0.4673,0.3049,0.3408,0.4228,0.4313,0.1069,0.0714,0.7555,0.875
SimGCL,20,18590.01513671875,0.3157365322113037,0.3082,0.3742,0.4701,0.3082,0.3435,0.4258,0.4338,0.1084,0.0718,0.7635,0.877
SimGCL,21,18517.183990478516,0.31584739685058594,0.3116,0.3786,0.4745,0.3116,0.347,0.4298,0.4376,0.1097,0.0728,0.768,0.8795
SimGCL,22,18475.180725097656,0.30924105644226074,0.314,0.3819,0.4779,0.314,0.3497,0.4328,0.4408,0.1102,0.0733,0.7715,0.884
SimGCL,23,18417.178466796875,0.306804895401001,0.3165,0.3864,0.4808,0.3165,0.3517,0.4351,0.4428,0.1114,0.0739,0.7775,0.887
SimGCL,24,18394.004821777344,0.31436729431152344,0.32,0.3898,0.4834,0.32,0.3549,0.4389,0.4465,0.1126,0.0744,0.7805,0.888
SimGCL,25,18307.581970214844,0.3125138282775879,0.322,0.3915,0.4862,0.322,0.3576,0.4425,0.4502,0.1128,0.0749,0.783,0.8925
SimGCL,26,18285.439910888672,0.31119775772094727,0.3245,0.3934,0.49,0.3245,0.3608,0.4462,0.4541,0.1136,0.0757,0.785,0.8965
SimGCL,27,18242.278259277344,0.31145668029785156,0.3264,0.3953,0.4918,0.3264,0.3627,0.448,0.456,0.1142,0.076,0.785,0.898
SimGCL,28,18205.46908569336,0.30840015411376953,0.3284,0.3982,0.4949,0.3284,0.3647,0.4502,0.4581,0.1151,0.0765,0.7905,0.902
SimGCL,29,18165.252014160156,0.2998068332672119,0.3308,0.4018,0.4976,0.3308,0.3668,0.4521,0.4597,0.1162,0.077,0.7945,0.902
SimGCL,30,18076.87335205078,0.3196578025817871,0.3333,0.4029,0.4981,0.3333,0.3692,0.4564,0.464,0.1165,0.0771,0.7955,0.9025
SimGCL,31,18061.33740234375,0.3096189498901367,0.3354,0.4054,0.4994,0.3354,0.3709,0.4582,0.4658,0.1173,0.0772,0.7975,0.904
SimGCL,32,18059.568817138672,0.42147302627563477,0.3373,0.407,0.5014,0.3373,0.373,0.4611,0.4685,0.1177,0.0776,0.7995,0.904
SimGCL,33,18017.99591064453,0.3145735263824463,0.3384,0.409,0.5029,0.3384,0.3739,0.4613,0.4685,0.1186,0.0778,0.804,0.9055
SimGCL,34,18008.142700195312,0.30883097648620605,0.3406,0.4115,0.5036,0.3406,0.3754,0.4642,0.4714,0.1195,0.078,0.8055,0.906
SimGCL,35,17913.226837158203,0.3031609058380127,0.3427,0.4146,0.5042,0.3427,0.3765,0.4658,0.4725,0.1205,0.0781,0.8105,0.906
SimGCL,36,17889.166625976562,0.3231048583984375,0.3439,0.415,0.505,0.3439,0.378,0.4687,0.4758,0.1208,0.0783,0.8085,0.908
SimGCL,37,17950.428192138672,0.30925989151000977,0.3447,0.4164,0.5068,0.3447,0.379,0.469,0.476,0.1211,0.0787,0.811,0.9095
SimGCL,38,17888.3466796875,0.31789302825927734,0.3462,0.4178,0.5078,0.3462,0.3804,0.4708,0.4778,0.1217,0.0789,0.811,0.91
SimGCL,39,17843.558135986328,0.3105804920196533,0.3472,0.4185,0.5085,0.3472,0.3813,0.4714,0.4784,0.122,0.079,0.813,0.9105
SimGCL,40,17841.160766601562,0.30770421028137207,0.3487,0.4206,0.509,0.3487,0.3822,0.4731,0.4797,0.1228,0.079,0.8175,0.9105
SimGCL,41,17799.51596069336,0.3075222969055176,0.3497,0.4212,0.5111,0.3497,0.3836,0.4744,0.481,0.1231,0.0794,0.819,0.912
SimGCL,42,17776.391082763672,0.3206148147583008,0.3505,0.4219,0.5108,0.3505,0.384,0.4752,0.4819,0.1235,0.0792,0.82,0.9125
SimGCL,43,17775.042205810547,0.307598352432251,0.3518,0.4241,0.5122,0.3518,0.385,0.4755,0.4819,0.124,0.0794,0.8225,0.912
SimGCL,44,17742.7666015625,0.30857229232788086,0.3529,0.425,0.5138,0.3529,0.3863,0.4771,0.4836,0.1245,0.0797,0.823,0.9145
SimGCL,45,17720.924407958984,0.31034088134765625,0.3533,0.4248,0.5148,0.3533,0.3871,0.4775,0.4841,0.1246,0.0799,0.823,0.915
SimGCL,46,17688.53009033203,0.31616926193237305,0.3542,0.4254,0.5163,0.3542,0.3882,0.4786,0.4851,0.125,0.0801,0.826,0.9165
SimGCL,47,17729.376892089844,0.3155393600463867,0.3547,0.4269,0.5162,0.3547,0.3882,0.4788,0.485,0.1254,0.0801,0.8295,0.9165
SimGCL,48,17662.601776123047,0.3053245544433594,0.3558,0.4279,0.5172,0.3558,0.3893,0.4807,0.4868,0.1257,0.0803,0.831,0.9165
SimGCL,49,17647.840209960938,0.3128783702850342,0.3561,0.4287,0.5181,0.3561,0.3897,0.4807,0.4868,0.1259,0.0804,0.831,0.9165
